ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;2914;0;48;0;0;0;48;0;0.13876190476190475;0.0009361904761904763;;525656;533542;4536;16658;526835;525650;534690;3647;15591;527658
2;9;27000;27000;3556;0;37;6;0;0;37;6;0.1317037037037037;0.0007281481481481481;;641306;1178565;4536;545207;714577;641215;1179537;3661;543958;715287
3;8;37000;37000;2276;0;27;5;0;0;27;5;0.061513513513513515;0.0005313513513513513;;410792;1592386;4536;1188730;523470;410735;1593061;3647;1187467;523989
4;7;38000;38000;6129;0;27;10;0;0;27;10;0.16128947368421054;0.0005173684210526316;;1104809;2299374;4536;1601797;1428614;1104753;2300006;3661;1600552;1429105
5;6;43000;43000;1288;0;24;6;0;0;24;6;0.029953488372093023;0.00045720930232558143;;232838;2527701;4536;2709057;469064;232782;2528368;3647;2707829;469418
6;5;79000;79000;1336;0;13;0;0;0;13;0;0.016911392405063293;0.0002488607594936709;;241473;246067;4536;2944282;241844;241418;246366;3661;2943074;242115
7;4;80000;80000;1520;0;13;1;-4;0;13;5;0.019;0.00024575000000000004;;274590;1874501;5278;3188197;398009;274533;2809310;4406;4467128;656056
8;3;80000;80000;4129;0;13;20;3;0;13;17;0.0516125;0.00024575000000000004;;744567;3279632;283112;3465403;1890298;744513;3278312;4406;3187010;1632292
9;2;90000;90000;2362;0;11;3;0;0;11;3;0.026244444444444445;0.00021844444444444445;;426279;1075134;4536;4745592;524038;426224;1074985;3661;4744352;524280
10;1;93000;93000;595;0;11;0;0;0;11;0;0.006397849462365592;0.00021139784946236562;;107958;108093;4560;5823336;108023;107901;108709;3667;5822023;108107
;;1000000;;;;;51;;;;52;0.6433882703472988;0.00434047075246867;0.6477287410997675
;;;;;;;-0.0196078431372549;;;;;
