ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;2472;0;40;0;0;0;40;0;0.09888;0.0007864;;446063;454292;4536;16658;447004;445973;455625;3640;14777;447851
2;9;33000;33000;437;0;31;0;0;0;31;0;0.013242424242424243;0.0005957575757575758;;79517;80491;4536;465530;79570;79460;80404;3647;687330;80223
3;8;47000;47000;5280;0;22;10;-1;0;22;11;0.1123404255319149;0.00041829787234042557;;951862;1492420;4536;547395;1077499;951806;1492968;3640;668068;1098618
4;7;49000;49000;3404;0;21;4;-2;0;21;6;0.06946938775510204;0.0004012244897959184;;613959;1075465;4536;1501531;666449;613900;1075760;3661;1499476;692647
5;6;51000;51000;3311;0;20;2;0;0;20;2;0.06492156862745098;0.00038549019607843143;;597211;1560723;4536;2117820;650404;597157;1560799;3647;2115782;650926
6;5;52000;52000;4217;0;20;9;3;0;20;6;0.08109615384615385;0.00037807692307692314;;760411;2174160;4536;2717534;1022824;760353;2174779;3647;2715518;934976
7;4;55000;55000;8412;0;18;23;7;0;18;16;0.15294545454545455;0.00035745454545454546;;1515984;4408926;4536;3480387;2475096;1515930;3702296;3647;3478391;2008735
8;3;56000;56000;4055;0;18;17;8;0;18;9;0.07241071428571429;0.00035107142857142856;;731254;3604595;177795;5452437;1382975;731201;2387127;177799;5450373;1048628
9;2;66000;66000;2418;0;15;4;0;0;15;4;0.036636363636363634;0.0002978787878787879;;436360;2262746;88088;6273256;588491;436303;2262426;87888;6188394;588392
10;1;95000;95000;8709;0;11;15;0;0;11;15;0.09167368421052631;0.00020694736842105264;;1569433;6803493;4560;6712287;3214183;1569378;6803061;3667;6710238;3134068
;;1000000;;;;;84;;;;69;0.793616176681105;0.004178599187375089;0.79779477586848
;;;;;;;0.17857142857142858;;;;;
