ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1243;0;84;0;0;0;84;0;0.10358333333333333;0.0016383333333333334;;224741;229136;5278;16658;224950;224652;230120;4392;250044;225437
2;9;12000;12000;1282;0;84;0;0;0;84;0;0.10683333333333334;0.0016383333333333334;;231745;235735;232930;244208;232151;231655;236860;4385;242572;232412
3;8;24000;24000;2209;0;42;0;0;0;42;0;0.09204166666666666;0.0008191666666666667;;398739;403530;468347;478170;399711;398681;403901;468087;477223;399714
4;7;31000;31000;845;0;33;0;0;0;33;0;0.027258064516129034;0.0006341935483870968;;152987;153092;4536;879185;153016;153035;153844;3647;878025;153513
5;6;38000;38000;459;0;27;0;0;0;27;0;0.012078947368421052;0.0005173684210526316;;83508;83614;4536;1034607;83552;83421;84365;3647;1033466;83874
6;5;48000;48000;6689;0;21;20;1;0;21;19;0.13935416666666667;0.00040958333333333336;;1205719;1926206;871254;1120605;1529404;1205663;1926212;870976;1119484;1521096
7;4;57000;57000;3062;0;18;5;-5;0;18;10;0.053719298245614035;0.00034491228070175444;;552399;2632972;5278;2796265;812094;552344;3263979;4392;3505899;1080961
8;3;57000;57000;3860;0;18;10;6;0;18;4;0.06771929824561404;0.00034491228070175444;;696036;3407651;560890;3351163;1022842;695976;1167668;92682;2795004;749242
9;2;83000;83000;3756;0;12;10;1;0;12;9;0.04525301204819277;0.0002368674698795181;;677316;3278869;4536;4049811;1145696;677261;3279832;3661;4048594;1107024
10;1;92000;92000;8449;0;11;22;-1;0;11;23;0.09183695652173914;0.00021369565217391304;;2080785;6609574;4536;5760436;3538159;2080754;6609440;3661;5758980;3467767
;;1000000;;;;;67;;;;65;0.7396780769457102;0.006797366319563335;0.7464754432652735
;;;;;;;0.029850746268656716;;;;;
