ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;92;0;91;0;0;0;91;0;0.008363636363636363;0.0017872727272727274;;17411;17446;4536;16658;17440;17321;18303;3640;14777;18237
2;9;23000;23000;678;0;44;0;0;0;44;0;0.029478260869565218;0.0008547826086956522;;122896;122931;4536;36880;122921;122806;123788;3641;34815;123668
3;8;37000;37000;977;0;27;4;0;0;27;4;0.026405405405405407;0.0005313513513513513;;176852;307166;4536;161995;183965;176764;307934;3640;159915;184669
4;7;42000;42000;1642;0;24;4;-1;0;24;5;0.03909523809523809;0.00046809523809523816;;296554;480944;4560;341127;312821;296498;481000;3647;2556449;318637
5;6;47000;47000;8749;0;22;33;3;0;22;30;0.18614893617021278;0.00041829787234042557;;1576671;2090666;4536;640128;1745075;1576587;2033370;3647;1417605;1713408
6;5;52000;52000;565;0;20;0;-1;0;20;1;0.010865384615384615;0.00037807692307692314;;102569;106610;4536;2244559;102814;102512;127283;3661;3029300;104157
7;4;56000;56000;17115;0;18;57;6;0;18;51;0.305625;0.00035107142857142856;;3108226;5368764;4536;2349704;4088565;3108075;5069536;3647;2347461;3597017
8;3;60000;60000;3470;0;17;18;1;0;17;17;0.057833333333333334;0.0003276666666666667;;625870;5940215;4536;5590798;1348386;625785;2238891;3648;5588384;815058
9;2;72000;72000;1927;0;14;5;1;0;14;4;0.02676388888888889;0.0002730555555555556;;347889;652261;4536;6243894;403378;347919;3909144;3661;6241414;632231
10;1;78000;78000;7860;1;13;37;8;0;13;29;0.10076923076923076;0.00025205128205128206;;1416622;8222536;4536;6612621;3604093;1571454;6915458;3661;6592021;2669147
;;1000000;;;;;158;;;;141;0.7913483145108954;0.005641721653677252;0.7969900361645726
;;;;;;;0.10759493670886076;;;;;
