ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;2400;0;53;0;0;0;53;0;0.12631578947368421;0.0010347368421052632;;433109;437902;4536;16658;434446;433019;439034;3640;14777;435332
2;9;24000;24000;313;0;42;0;0;0;42;0;0.013041666666666667;0.0008191666666666667;;57191;57226;4536;452576;57211;57101;58083;3640;523467;57804
3;8;26000;26000;2403;0;39;6;2;0;39;4;0.09242307692307693;0.0007561538461538463;;433657;936225;4536;511986;484490;433601;879166;3640;509908;480457
4;7;30000;30000;1227;0;34;4;2;0;34;2;0.0409;0.0006553333333333334;;221856;1103410;4536;948036;262895;221799;666347;3647;945978;248668
5;6;31000;31000;1883;0;33;7;2;0;33;5;0.06074193548387097;0.0006341935483870968;;339967;785372;4536;1172222;405031;339997;786313;3647;1170184;385201
6;5;44000;44000;3022;0;23;10;0;0;23;10;0.06868181818181818;0.00044681818181818185;;545192;1394520;4536;1514665;718109;545134;1395204;3647;1512645;718628
7;4;57000;57000;7916;0;18;29;2;0;18;27;0.13887719298245613;0.00034491228070175444;;1426700;3510069;441522;2062299;2055702;1426645;3510157;441339;2975529;2075431
8;3;69000;69000;2738;0;15;10;-1;0;15;11;0.03968115942028985;0.00028492753623188407;;493985;3100559;4560;3932031;1065975;494017;3100322;3647;3929957;1122455
9;2;89000;89000;13073;0;11;39;4;0;11;35;0.1468876404494382;0.0002208988764044944;;2355660;6800821;4536;4493331;4428286;2355600;6800839;3661;4491192;4265318
10;1;94000;94000;15430;1;11;45;-1;0;11;46;0.16414893617021276;0.00020914893617021279;;3220689;11555051;4536;8927233;6993687;3221326;8250103;3661;8924889;5991781
;;1000000;;;;;150;;;;140;0.8916992157515139;0.0054062900479727345;0.8971055057994867
;;;;;;;0.06666666666666667;;;;;
