ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1497;0;77;0;0;0;77;0;0.11515384615384615;0.0015123076923076926;;270454;275093;4536;16658;270946;270366;276297;3640;15249;271741
2;9;34000;34000;3118;0;30;7;0;0;30;7;0.09170588235294118;0.0005782352941176471;;562459;844652;4536;289921;628245;562371;845354;3640;288332;628886
3;8;56000;56000;1867;0;18;2;0;0;18;2;0.03333928571428572;0.00035107142857142856;;337093;1184394;4536;854597;400066;337089;1185215;3647;852997;400569
4;7;61000;61000;2491;0;17;5;0;0;17;5;0.040836065573770494;0.00032229508196721313;;449531;1641292;5278;1194054;590484;449446;1020092;4406;1485375;553826
5;6;61000;61000;1608;0;17;6;1;0;17;5;0.026360655737704918;0.00032229508196721313;;290434;860294;457911;1649714;406270;290378;1142644;4406;1192473;423383
6;5;73000;73000;3763;0;14;8;0;0;14;8;0.05154794520547945;0.0002693150684931507;;678575;1589973;4536;1938767;956518;678519;1589735;3661;1937227;956960
7;4;75000;75000;9200;0;14;11;0;0;14;11;0.12266666666666666;0.0002621333333333334;;1657935;3257612;4536;2898350;2033710;1657878;3257120;3661;2896579;2033932
8;3;82000;82000;489;0;13;0;0;0;13;0;0.0059634146341463416;0.00023975609756097561;;88884;89019;4536;4558783;88932;88827;89635;3661;4557031;89114
9;2;90000;90000;2373;0;12;5;-1;0;11;6;0.026366666666666667;0.00021844444444444445;;428251;1457680;4536;4650223;654167;428312;1458451;3661;4648488;675179
10;1;98000;98000;2889;0;10;3;1;0;11;2;0.029479591836734695;0.0002006122448979592;;521141;1365471;4536;5358878;633438;521086;1366018;3661;5357090;623298
;;1000000;;;;;47;;;;46;0.5434200205422423;0.004276465767661058;0.5476964863099033
;;;;;;;0.02127659574468085;;;;;
