ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;955;0;100;0;0;0;100;0;0.0955;0.0019660000000000003;;172792;173790;4536;184560;172792;172802;173649;3640;14777;173564
2;9;17000;17000;156;0;59;0;0;0;59;0;0.009176470588235295;0.0011564705882352942;;28937;34950;3601;192358;29177;28847;34550;3640;190296;29779
3;8;28000;28000;105;0;36;0;0;0;36;0;0.00375;0.0007021428571428571;;19762;58379;4536;223514;21088;19705;57965;3640;221437;21627
4;7;44000;44000;2361;0;23;8;0;0;23;8;0.053659090909090906;0.00044681818181818185;;426093;644218;3523;245552;472424;426037;645048;3661;1747860;472513
5;6;47000;47000;13294;0;21;56;1;0;21;55;0.28285106382978725;0.00041829787234042557;;2608682;3252576;3607;673975;2804812;2611597;3250375;3645;671935;2723145
6;5;51000;51000;1293;0;20;3;0;0;20;3;0.02535294117647059;0.00038549019607843143;;233738;413826;37266;3288178;246141;233683;413691;37084;3285994;246085
7;4;73000;73000;9252;0;14;26;-1;0;14;27;0.12673972602739725;0.0002693150684931507;;1848284;5378756;4536;3524359;2543881;1848218;5378832;3661;3522196;2546450
8;3;80000;80000;3439;0;13;15;0;0;13;15;0.0429875;0.00024575000000000004;;620249;5743457;180436;5400436;1376023;620192;3865546;180436;5399162;1231313
9;2;81000;81000;3274;0;13;10;1;0;13;9;0.040419753086419756;0.00024271604938271607;;590549;2658134;4536;6240572;888928;590490;2658528;3661;6238256;886158
10;1;97000;97000;1001;0;11;3;0;0;11;3;0.01031958762886598;0.00020268041237113404;;181174;455414;4536;6833732;224962;181118;455187;3661;6831435;225016
;;1000000;;;;;121;;;;120;0.690756133246267;0.006035681225862191;0.6967918144721291
;;;;;;;0.008264462809917356;;;;;
