ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;544;0;91;0;0;0;91;0;0.04945454545454545;0.0017872727272727274;;98773;98808;4536;16658;98802;98683;99665;3640;14777;99604
2;9;43000;43000;1357;0;24;3;1;0;24;2;0.03155813953488372;0.00045720930232558143;;245266;351887;4536;118242;258897;245209;352159;3640;915476;255161
3;8;57000;57000;7734;0;18;16;-2;0;18;18;0.1356842105263158;0.00034491228070175444;;1393826;1756670;4536;365838;1538613;1393774;1757540;3647;980186;1551126
4;7;58000;58000;3402;0;18;7;1;0;18;6;0.0586551724137931;0.00033896551724137933;;613600;972757;4536;1761938;670450;613543;973323;3661;2307538;664471
5;6;62000;62000;10960;0;16;28;5;0;16;23;0.1767741935483871;0.0003170967741935484;;2081597;4466446;4536;2484633;2645519;2081387;3743264;3647;2482350;2297060
6;5;67000;67000;4439;0;15;8;-2;0;15;10;0.06625373134328358;0.0002934328358208955;;800378;5021870;4536;4568716;1165265;800323;2312859;3647;4566199;1018706
7;4;79000;79000;822;0;13;0;-1;0;13;1;0.01040506329113924;0.0002488607594936709;;148826;152863;4536;5371539;149208;148904;1550399;3661;5369040;257188
8;3;85000;85000;16184;0;12;36;4;0;12;32;0.1904;0.00023129411764705881;;3022601;8663853;4536;5522997;5298260;3022288;7607641;3661;5520518;5009388
9;2;93000;93000;1715;0;11;5;1;0;11;4;0.018440860215053763;0.00021139784946236562;;309696;1817342;4657;8907001;642587;309639;1629229;383483;8903995;515084
10;1;100000;100000;10558;1;10;27;7;0;10;20;0.10558;0.0001966;;2261430;11251042;4536;9219423;6223669;2012576;7423439;3661;9216438;4121715
;;1000000;;;;;130;;;;116;0.8432059163274018;0.0044270421641589815;0.8476329584915608
;;;;;;;0.1076923076923077;;;;;
