ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;358;0;53;0;0;0;53;0;0.018842105263157896;0.0010347368421052632;;65300;65335;5278;16658;65329;65210;66192;4385;404738;65658
2;9;19000;19000;2145;0;53;0;0;0;53;0;0.11289473684210527;0.0010347368421052632;;387208;391909;73516;84769;388255;387119;392423;4385;74548;388732
3;8;31000;31000;2558;0;33;4;0;0;33;4;0.08251612903225806;0.0006341935483870968;;461583;933303;4536;474196;518996;461613;934578;3647;472242;519727
4;7;32000;32000;1444;0;32;2;1;0;32;1;0.045125;0.000614375;;260922;730075;4536;938142;290239;260866;725567;3640;936208;276288
5;6;44000;44000;6494;0;23;17;0;0;23;17;0.14759090909090908;0.00044681818181818185;;1170527;2376464;4536;1201394;1555125;1170564;2377214;3647;1199481;1556099
6;5;51000;51000;562;0;20;1;0;0;20;1;0.011019607843137255;0.00038549019607843143;;102025;571243;4536;2374398;125508;101968;571103;3648;2372507;125844
7;4;53000;53000;6796;0;19;20;0;0;19;20;0.12822641509433963;0.0003709433962264151;;1224893;3607942;4536;2478867;1869771;1224928;3608461;3647;2476993;1870213
8;3;58000;58000;3287;0;18;8;-1;0;18;9;0.05667241379310345;0.00033896551724137933;;592894;2758705;4536;4170101;894469;592837;2758350;3647;4168081;929785
9;2;85000;85000;14626;0;12;54;7;0;12;47;0.17207058823529411;0.00023129411764705881;;3473397;8622204;4536;4765549;6741702;3473307;8622429;3661;4763550;6194758
10;1;94000;94000;1589;0;11;2;0;0;11;2;0.016904255319148936;0.00020914893617021279;;287017;7714491;4536;12925163;972285;286961;7714166;3661;9788877;972385
;;1000000;;;;;108;;;;101;0.7918621605134538;0.005300702577779302;0.7971628630912331
;;;;;;;0.06481481481481481;;;;;
