ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;1252;0;48;0;0;0;48;0;0.05961904761904762;0.0009361904761904763;;226356;230307;4536;16658;226461;226267;231472;3640;14777;227241
2;9;24000;24000;760;0;42;0;0;0;42;0;0.03166666666666667;0.0008191666666666667;;137687;137792;4536;245823;137688;137697;138544;3641;243761;138367
3;8;50000;50000;1526;0;20;1;0;0;20;1;0.03052;0.0003932;;275678;509270;4536;385826;287381;275623;510039;3647;383752;288028
4;7;56000;56000;7040;0;18;9;0;0;18;9;0.12571428571428572;0.00035107142857142856;;1268909;1786393;4536;663779;1402691;1268853;1787008;3647;661725;1387749
5;6;63000;63000;2094;0;16;2;0;0;16;2;0.03323809523809524;0.00031206349206349207;;378033;523212;234625;1935022;396171;377975;523066;234443;1932989;396102
6;5;78000;78000;8016;0;13;12;-2;0;13;14;0.10276923076923077;0.00025205128205128206;;1444705;3386491;4536;2315442;1890798;1444648;3387504;3661;2313429;1920610
7;4;81000;81000;633;0;13;1;0;0;13;1;0.007814814814814814;0.00024271604938271607;;114809;348535;4560;3762589;133156;114752;348401;3666;3760595;133357
8;3;84000;84000;613;0;12;0;0;0;12;0;0.007297619047619048;0.00023404761904761908;;111205;111340;234681;4113625;111235;111148;111285;234498;4111570;111179
9;2;88000;88000;6091;0;12;11;0;0;12;11;0.06921590909090909;0.00022340909090909093;;1097958;3419237;4536;4227519;1644351;1097907;3419595;3661;4225484;1644488
10;1;90000;90000;15841;0;11;28;4;0;11;24;0.17601111111111112;0.00021844444444444445;;2854147;7121034;4536;5473119;4233039;2854091;6621967;3661;5471022;3988741
;;1000000;;;;;64;;;;62;0.6438667800717801;0.003982360549327216;0.6478491406211073
;;;;;;;0.03125;;;;;
