ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;248;0;48;0;0;0;48;0;0.01180952380952381;0.0009361904761904763;;45495;46501;4536;16658;45537;45405;46387;3640;15905;46311
2;9;30000;30000;664;0;34;0;0;0;34;0;0.022133333333333335;0.0006553333333333334;;120385;120515;4536;64964;120410;120328;121272;3647;64027;121072
3;8;33000;33000;216;0;31;0;0;0;31;0;0.006545454545454545;0.0005957575757575758;;39737;39767;4536;187696;39751;39680;40624;3647;186746;40344
4;7;40000;40000;5541;0;25;13;1;0;25;12;0.138525;0.0004915000000000001;;998849;1097009;4536;229709;1027335;998795;1097762;3647;1613278;1025652
5;6;60000;60000;9644;0;17;11;0;0;17;11;0.16073333333333334;0.0003276666666666667;;1737968;1842290;128888;1230888;1772944;1737912;1842214;128707;2427785;1772752
6;5;70000;70000;1951;0;15;2;-1;0;15;3;0.02787142857142857;0.00028085714285714286;;352207;405148;4536;2971246;358924;352237;1530555;3661;4022977;437571
7;4;75000;75000;835;0;14;0;0;0;14;0;0.011133333333333334;0.0002621333333333334;;151202;151307;5278;3325984;151281;151115;154219;4406;4047949;151594
8;3;75000;75000;3701;0;14;4;1;0;14;3;0.049346666666666664;0.0002621333333333334;;667406;1027319;159752;3479788;704790;667349;720269;129477;3325110;679375
9;2;77000;77000;11474;0;13;22;2;0;13;20;0.149012987012987;0.00025532467532467533;;2067611;5452543;5278;4202691;3098681;2071796;5097288;4406;6686391;2931080
10;1;77000;77000;12804;0;13;22;0;0;13;22;0.1662857142857143;0.00025532467532467533;;2359852;5692060;2169518;6447828;3408688;2307068;4277390;98365;5104981;2881107
;;1000000;;;;;74;;;;71;0.7433967748917748;0.004322221212121212;0.747718996103896
;;;;;;;0.04054054054054054;;;;;
