ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;83;0;72;0;0;0;72;0;0.005928571428571429;0.0014042857142857143;;15796;15831;4536;16658;15825;15706;16688;3647;15477;16601
2;9;25000;25000;1122;0;40;3;0;0;40;3;0.04488;0.0007864;;202948;226151;4536;35265;205033;202859;226780;3647;33900;205755
3;8;53000;53000;1550;0;19;2;0;0;19;2;0.029245283018867925;0.0003709433962264151;;279996;490456;4536;240430;292516;279940;491084;3661;239053;293120
4;7;54000;54000;1311;0;19;1;0;0;19;1;0.024277777777777777;0.00036407407407407406;;236986;447233;4536;522700;248280;236930;447994;3647;521345;248891
5;6;55000;55000;4301;0;19;8;0;0;19;8;0.0782;0.00035745454545454546;;775522;798719;4536;762134;785252;775466;799305;3661;760799;785662
6;5;64000;64000;4610;0;16;10;2;0;16;8;0.07203125;0.0003071875;;831149;1844037;5278;1540046;1021888;831090;1310516;4406;2269913;907235
7;4;64000;64000;4041;0;16;10;-1;0;16;11;0.063140625;0.0003071875;;728721;1511815;839672;2373751;844727;728667;1741948;4406;1538727;911080
8;3;81000;81000;907;0;13;2;0;0;13;2;0.01119753086419753;0.00024271604938271607;;164156;187315;4536;3127977;167752;164204;187171;3661;3126621;167999
9;2;89000;89000;7451;0;12;15;1;0;12;14;0.0837191011235955;0.0002208988764044944;;1342877;3626018;4536;3294791;1918702;1342821;3626411;3661;3293456;1917118
10;1;96000;96000;7717;0;11;17;1;0;11;16;0.08038541666666667;0.00020479166666666668;;1390768;3387764;4536;4850475;1722020;1390709;2040867;3661;4849077;1584275
;;1000000;;;;;68;;;;65;0.49300555587967676;0.004565939322494626;0.49757149520217137
;;;;;;;0.04411764705882353;;;;;
