ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;283;0;100;0;0;0;100;0;0.0283;0.0019660000000000003;;51802;51837;4536;16658;51831;51712;52694;3647;14777;52577
2;9;17000;17000;2064;0;59;12;0;0;59;12;0.12141176470588236;0.0011564705882352942;;372624;433508;4536;71271;385745;372536;434458;3647;69206;386489
3;8;25000;25000;3049;0;40;11;0;0;40;11;0.12196;0.0007864;;550050;990467;4536;446112;633775;549960;991130;3661;444036;634125
4;7;27000;27000;1578;0;37;6;0;0;37;6;0.058444444444444445;0.0007281481481481481;;285044;669124;4536;998441;310900;284989;669984;3661;996385;311323
5;6;29000;29000;755;0;35;2;0;0;35;2;0.026034482758620688;0.0006779310344827587;;136756;516822;4536;1285933;149338;136699;516681;3648;1283900;149731
6;5;35000;35000;1761;0;29;2;0;0;29;2;0.050314285714285714;0.0005617142857142857;;317974;698158;4536;1425077;336852;317918;698011;3661;1423061;344079
7;4;38000;38000;5174;0;27;43;4;0;27;39;0.13615789473684212;0.0005173684210526316;;932790;2744931;4536;1745611;1504761;932731;2367456;3661;1743615;1428497
8;3;46000;46000;670;0;22;1;0;0;22;1;0.014565217391304348;0.0004273913043478261;;121456;735526;4536;2740075;149425;121399;735324;3661;2738015;149686
9;2;57000;57000;791;0;18;4;0;0;18;4;0.01387719298245614;0.00034491228070175444;;143250;996942;4536;2864087;225294;143193;996692;3661;2862044;225338
10;1;100000;100000;1765;0;10;7;0;0;10;7;0.01765;0.0001966;;318706;1698263;614351;3010082;592426;318650;1697939;614053;3008058;592313
;;1000000;;;;;88;;;;84;0.5887152827338358;0.007362936062682698;0.5960782187965185
;;;;;;;0.045454545454545456;;;;;
