ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;845;0;100;0;0;0;100;0;0.0845;0.0019660000000000003;;152952;152987;4536;16658;152981;152862;153844;3640;15249;153788
2;9;13000;13000;568;0;77;0;0;0;77;0;0.04369230769230769;0.0015123076923076926;;103126;107212;4536;172421;103221;103137;107392;3640;170828;103976
3;8;31000;31000;1679;0;33;8;0;0;33;8;0.054161290322580644;0.0006341935483870968;;303247;574900;4536;277864;336443;303162;575720;3647;658713;337027
4;7;38000;38000;150;0;27;0;-1;0;27;1;0.003947368421052632;0.0005173684210526316;;27871;28006;5278;583473;27909;27814;188016;4392;2248769;34027
5;6;38000;38000;8347;0;27;46;4;0;27;42;0.2196578947368421;0.0005173684210526316;;1508214;2086585;36369;613676;1831539;1508662;2087441;4386;704605;1787730
6;5;52000;52000;887;0;19;2;-3;0;19;5;0.01705769230769231;0.00037807692307692314;;160522;271128;111386;2280622;166665;160465;271108;111187;3532536;184263
7;4;56000;56000;1272;0;18;5;-1;0;18;6;0.022714285714285715;0.00035107142857142856;;229964;812278;4536;2554192;280744;229909;2200414;3648;4145239;398265
8;3;64000;64000;718;0;16;2;-1;0;16;3;0.01121875;0.0003071875;;130109;397385;4536;2786654;156910;130187;547686;3661;6584024;176614
9;2;68000;68000;19847;0;15;88;8;0;15;80;0.2918676470588235;0.00028911764705882354;;4006860;7004692;4536;2919450;6265947;4006409;6571691;3661;2917793;5776373
10;1;87000;87000;12259;1;11;54;11;0;11;43;0.14090804597701148;0.0002259770114942529;;2790704;11547561;4560;9215053;6892119;2603614;11135504;3667;9212581;5548422
;;1000000;;;;;205;;;;188;0.889725282230596;0.006698668593001482;0.8964239508235975
;;;;;;;0.08292682926829269;;;;;
