ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;464;0;84;0;0;0;84;0;0.03866666666666667;0.0016383333333333334;;84374;85353;4292;16658;84409;84284;85266;3647;200346;85027
2;9;13000;13000;2029;0;77;12;12;0;77;0;0.15607692307692309;0.0015123076923076926;;366334;462606;4536;103843;382159;366246;376126;3647;101778;369280
3;8;15000;15000;43;0;67;0;0;0;67;0;0.0028666666666666667;0.0013106666666666668;;8610;8640;4536;472394;8610;8553;9497;3640;470318;9006
4;7;16000;16000;138;0;63;0;0;0;63;0;0.008625;0.00122875;;25712;25742;4536;483280;25712;25655;26599;3647;481221;26081
5;6;23000;23000;471;0;44;0;0;0;44;0;0.020478260869565217;0.0008547826086956522;;85637;85773;4536;511324;85662;85580;86524;3647;509282;86116
6;5;41000;41000;2311;0;25;12;0;0;25;12;0.05636585365853659;0.00047951219512195123;;417099;1017278;4536;599482;492171;417043;1017918;3647;597460;492559
7;4;70000;70000;2119;0;15;4;1;0;15;3;0.03027142857142857;0.00028085714285714286;;382538;1317700;4536;1019025;505185;382481;789726;3661;1587815;443438
8;3;80000;80000;10231;0;13;45;0;0;13;45;0.1278875;0.00024575000000000004;;2309359;3639378;34091;1404062;2711103;2309119;3249598;33909;1402076;2680822
9;2;85000;85000;2776;0;12;8;-2;0;12;10;0.03265882352941177;0.00023129411764705881;;500791;1385941;4536;3764583;646679;500735;1385535;3661;3762539;688040
10;1;100000;100000;6390;0;10;23;3;0;10;20;0.0639;0.0001966;;1151783;3049951;4536;4453015;1834885;1151727;2567560;3661;4450814;1734842
;;1000000;;;;;104;;;;90;0.5377971230391985;0.007978853756629498;0.545775976795828
;;;;;;;0.1346153846153846;;;;;
