ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;611;0;84;0;0;0;84;0;0.050916666666666666;0.0016383333333333334;;110843;110878;4536;16658;110872;110753;111735;3640;14777;111677
2;9;19000;19000;676;0;53;0;0;0;53;0;0.03557894736842105;0.0010347368421052632;;122574;126586;4536;130312;122647;122586;126840;3640;138493;123392
3;8;29000;29000;2992;0;35;14;0;0;35;14;0.10317241379310345;0.0006779310344827587;;539785;673580;4536;255203;590231;539729;674543;3641;253127;590988
4;7;30000;30000;389;0;34;2;1;0;34;1;0.012966666666666666;0.0006553333333333334;;70881;618165;4657;797262;90983;70824;200781;3640;795206;75262
5;6;35000;35000;1848;0;29;4;0;0;29;4;0.0528;0.0005617142857142857;;333631;884733;4536;870475;369531;333575;884789;3647;1344406;370218
6;5;37000;37000;277;0;28;0;0;0;28;0;0.007486486486486486;0.0005313513513513513;;50719;50855;4638;1206610;50736;50662;51606;3640;1361093;51200
7;4;78000;78000;12843;0;13;37;-2;0;13;39;0.16465384615384615;0.00025205128205128206;;2436375;3643698;4657;1259773;3024711;2436398;3702302;3666;4543790;3095307
8;3;83000;83000;6938;0;12;21;-6;0;12;27;0.08359036144578313;0.0002368674698795181;;1254551;2462844;4657;3824769;1658691;1368540;2462631;372275;4625769;1811960
9;2;90000;90000;16171;0;11;48;5;0;11;43;0.17967777777777777;0.00021844444444444445;;3223703;6868365;79428;5196066;4744460;3223563;6867756;79246;5193858;4143330
10;1;92000;92000;18398;1;11;67;14;0;11;53;0.19997826086956522;0.00021369565217391304;;4702690;13710341;1678488;9502624;7884729;3814578;4820589;1677729;9500339;4531790
;;1000000;;;;;193;;;;181;0.8908214272283166;0.006020459028869484;0.8968418862571861
;;;;;;;0.06217616580310881;;;;;
