ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;938;0;53;0;0;0;53;0;0.04936842105263158;0.0010347368421052632;;169732;169831;4536;16658;169732;169743;170589;3640;15591;170539
2;9;21000;21000;637;0;48;0;0;0;48;0;0.030333333333333334;0.0009361904761904763;;115518;119643;4536;189298;115629;115428;119819;3640;188051;116404
3;8;33000;33000;10406;0;30;28;0;0;30;28;0.31533333333333335;0.0005957575757575758;;1875170;2184061;4536;307035;2027710;1875204;2185183;3647;305773;2028558
4;7;35000;35000;835;0;29;1;0;0;29;1;0.023857142857142858;0.0005617142857142857;;151172;274025;4560;2184568;155756;151115;273882;3647;2183328;156052
5;6;37000;37000;250;0;27;0;0;0;27;0;0.006756756756756757;0.0005313513513513513;;45857;48053;4536;2338072;45958;45800;46744;3640;2336849;46268
6;5;50000;50000;7464;0;20;27;2;0;20;25;0.14928;0.0003932;;1345225;3586293;4536;2386450;1747267;1345166;3587065;3647;2798979;1724722
7;4;54000;54000;7475;0;19;27;-2;0;19;29;0.13842592592592592;0.00036407407407407406;;1347196;5219063;5302;4034430;2459379;1347140;5168256;5245;4209929;2282437
8;3;54000;54000;963;0;19;4;0;0;19;4;0.017833333333333333;0.00036407407407407406;;174207;351607;1356539;5384124;210866;174285;2393254;4412;5066611;316326
9;2;55000;55000;316;0;18;1;1;0;18;0;0.005745454545454546;0.00035745454545454546;;57740;1746619;62267;5560965;151800;57683;61917;62182;5559643;57992
10;1;81000;81000;8489;1;12;28;2;0;12;26;0.10480246913580248;0.00024271604938271607;;1529841;9445880;4560;5621450;3330301;1529784;5224693;3667;5620148;2547512
;;1000000;;;;;116;;;;113;0.8417361702737142;0.005381269274104362;0.8471174395478185
;;;;;;;0.02586206896551724;;;;;
