ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1482;0;42;0;0;0;42;0;0.06175;0.0008191666666666667;;267751;271698;4536;16658;267867;267662;272862;3640;14777;268657
2;9;28000;28000;95;0;36;0;0;0;36;0;0.0033928571428571428;0.0007021428571428571;;17955;17990;4536;287218;17976;17865;18847;3640;285156;18567
3;8;30000;30000;3102;0;34;3;3;0;34;0;0.1034;0.0006553333333333334;;559591;584932;4536;307392;562538;559534;564882;3640;305315;561265
4;7;62000;62000;1509;0;17;0;0;0;17;0;0.024338709677419353;0.0003170967741935484;;272618;276641;4536;869257;273116;272562;277728;3640;1773559;273604
5;6;79000;79000;2933;0;13;3;-1;0;13;4;0.037126582278481014;0.0002488607594936709;;529090;1096951;4536;1144324;596828;529121;834305;3661;1278994;577092
6;5;85000;85000;18331;0;12;27;0;0;12;27;0.21565882352941176;0.00023129411764705881;;3310512;4987832;4536;1675890;4089743;3311649;4456469;3661;1673870;4001449
7;4;87000;87000;2737;0;12;8;0;0;12;8;0.031459770114942526;0.0002259770114942529;;493770;1357861;195629;5281358;780651;493712;1357440;195567;5279174;780503
8;3;89000;89000;15594;0;11;27;2;0;11;25;0.1752134831460674;0.0002208988764044944;;3084768;4494409;4536;6344643;3661206;3084623;4214899;3661;6342398;3560092
9;2;92000;92000;2458;0;11;3;0;0;11;3;0.026717391304347825;0.00021369565217391304;;443552;1010519;4536;9431965;545175;443496;1010373;3661;9429651;545294
10;1;95000;95000;1433;0;11;1;0;0;11;1;0.01508421052631579;0.00020694736842105264;;258933;284391;4536;9878127;261261;258876;284236;3661;9875833;261347
;;1000000;;;;;72;;;;68;0.6941418277198429;0.003841413416970848;0.6979832411368138
;;;;;;;0.05555555555555555;;;;;
