ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;55;0;77;0;0;0;77;0;0.004230769230769231;0.0015123076923076926;;10764;10799;4536;16658;10793;10674;11656;3648;15363;11546
2;9;16000;16000;403;0;63;0;0;0;63;0;0.0251875;0.00122875;;73392;73427;4536;30233;73416;73302;74284;3640;28754;74125
3;8;28000;28000;5042;0;36;22;0;0;36;22;0.18007142857142858;0.0007021428571428571;;909025;1013639;4536;105844;937201;908965;1014447;3647;104350;937737
4;7;37000;37000;511;0;28;0;0;0;28;0;0.01381081081081081;0.0005313513513513513;;92840;97041;4536;1017144;93034;92750;97220;3661;1015666;93592
5;6;53000;53000;6874;0;19;21;-1;0;19;22;0.12969811320754718;0.0003709433962264151;;1238935;2355125;5278;1112454;1502202;1238967;2356039;4392;1242779;1550627
6;5;53000;53000;714;0;19;3;1;0;19;2;0.013471698113207546;0.0003709433962264151;;129378;1045953;1247504;2371878;183090;129321;228003;4406;2363625;135031
7;4;58000;58000;943;0;18;2;0;0;18;2;0.01625862068965517;0.00033896551724137933;;170633;188758;4536;2503644;172686;170681;188616;3661;2502135;172973
8;3;66000;66000;3454;0;16;13;0;0;16;13;0.052333333333333336;0.0002978787878787879;;622951;3022205;4536;2676880;1055878;622894;3021988;3661;2675390;1056121
9;2;77000;77000;931;0;13;1;0;0;13;1;0.012090909090909091;0.00025532467532467533;;168474;186540;4536;3383224;169909;168522;186401;3661;3381666;170205
10;1;83000;83000;3644;0;12;14;0;0;12;14;0.04390361445783132;0.0002368674698795181;;657184;3797420;4536;3554413;1294643;657216;3798055;3661;3552875;1294975
;;1000000;;;;;76;;;;76;0.49105679750549225;0.005845475143579091;0.49690227264907133
;;;;;;;0.0;;;;;
