ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;33000;33000;463;0;31;0;0;0;31;0;0.01403030303030303;0.0005957575757575758;;84204;84239;4536;16658;84233;84114;88386;3640;117564;85133
2;9;34000;34000;2456;0;30;0;0;0;30;0;0.07223529411764706;0.0005782352941176471;;443223;451109;4536;103673;444305;443139;452257;3647;102536;445139
3;8;47000;47000;838;0;22;0;-2;0;22;2;0.017829787234042552;0.00041829787234042557;;151699;151835;4536;549199;151733;151642;606411;3655;2489817;177237
4;7;52000;52000;5272;0;20;8;1;0;20;7;0.10138461538461538;0.00037807692307692314;;950438;1404992;4536;703174;1030626;950377;1405937;3661;2072321;1026295
5;6;56000;56000;12646;0;18;23;8;0;18;15;0.22582142857142856;0.00035107142857142856;;2278564;3942118;4536;1656059;2783119;2278509;2895350;3661;2908237;2510162
6;5;60000;60000;11738;0;17;22;6;0;17;16;0.19563333333333333;0.0003276666666666667;;2115039;6057374;4536;3946424;2928309;2114955;3620141;3661;3935915;2394227
7;4;72000;72000;6078;0;14;5;1;0;14;4;0.08441666666666667;0.0002730555555555556;;1095630;4723447;4536;6596812;1400598;1095574;1547042;3661;6595426;1174060
8;3;77000;77000;1929;0;13;1;-3;0;13;4;0.02505194805194805;0.00025532467532467533;;348246;2921687;5278;7694940;546268;348278;3089915;4406;8949333;804384
9;2;77000;77000;6929;1;13;14;6;0;13;8;0.08998701298701299;0.00025532467532467533;;1248918;8775017;356739;8045828;3284844;1248861;4077185;4406;7693576;1683541
10;1;85000;85000;1529;1;12;8;3;0;12;5;0.01798823529411765;0.00023129411764705881;;276222;5227357;4536;18326059;1315585;276166;2566579;3661;9300186;705293
;;1000000;;;;;81;;;;61;0.8443786246711152;0.003664104784382632;0.8480427294554979
;;;;;;;0.24691358024691357;;;;;
