ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1208;0;72;0;0;0;72;0;0.08628571428571429;0.0014042857142857143;;218434;222467;4536;16658;218887;218345;223548;3647;14777;219664
2;9;17000;17000;1216;0;59;4;0;0;59;4;0.07152941176470588;0.0011564705882352942;;219879;449579;4536;237901;235700;219790;450568;3647;235839;236358
3;8;31000;31000;2043;0;33;8;0;0;33;8;0.06590322580645161;0.0006341935483870968;;368853;821254;4536;459997;438209;368797;822076;3661;457923;438811
4;7;38000;38000;1079;0;27;2;0;0;27;2;0.028394736842105264;0.0005173684210526316;;195217;1023979;4536;831126;240148;195161;1024892;3647;829072;240684
5;6;66000;66000;917;0;16;0;0;0;16;0;0.013893939393939394;0.0002978787878787879;;165958;166063;4536;1028674;165980;166006;166815;3661;1026639;166516
6;5;67000;67000;1330;0;15;3;0;0;15;3;0.019850746268656717;0.0002934328358208955;;240403;616655;4536;1197122;295704;240347;617283;3647;1195107;296183
7;4;73000;73000;1301;0;14;4;0;0;14;4;0.01782191780821918;0.0002693150684931507;;235184;483152;4536;1439968;300042;235128;483780;3661;1437972;300538
8;3;74000;74000;6509;0;14;20;0;0;14;20;0.08795945945945946;0.00026567567567567567;;1173204;2205189;4536;1677753;1585022;1173148;2205587;3661;1675791;1585383
9;2;83000;83000;5248;0;12;15;0;0;12;15;0.0632289156626506;0.0002368674698795181;;946099;2600757;4536;3306499;1397860;946042;2600425;3661;3304377;1398087
10;1;88000;88000;3261;0;12;9;0;0;12;9;0.037056818181818184;0.00022340909090909093;;588221;2222101;4536;4255208;936970;588163;2222553;3661;4253107;937165
;;1000000;;;;;65;;;;65;0.49192488547372054;0.005298897200617856;0.4972237826743384
;;;;;;;0.0;;;;;
