ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;982;0;40;0;0;0;40;0;0.03928;0.0007864;;177753;181785;4638;16658;178366;177664;182870;3640;246539;179008
2;9;26000;26000;1671;0;39;1;1;0;39;0;0.06426923076923077;0.0007561538461538463;;301768;487042;4536;197220;306744;301679;306959;3640;886144;302782
3;8;28000;28000;4270;0;36;9;6;0;36;3;0.1525;0.0007021428571428571;;769976;1263830;4536;501205;837422;769891;960782;3640;528720;789172
4;7;32000;32000;2308;0;32;4;1;0;32;3;0.072125;0.000614375;;416555;1194055;4638;1273546;470379;416497;727342;3640;1731461;446888
5;6;37000;37000;90;0;28;0;0;0;28;0;0.0024324324324324323;0.0005313513513513513;;17059;17089;4560;1692433;17071;17002;17946;3647;2868284;17538
6;5;57000;57000;10095;0;18;28;-1;0;18;29;0.17710526315789474;0.00034491228070175444;;1819159;3540345;4536;1711880;2312716;1819104;3541125;3647;3620670;2463886
7;4;61000;61000;1294;0;17;5;1;0;17;4;0.021213114754098362;0.00032229508196721313;;233926;3571188;4657;3533481;585456;233869;1463768;3670;7311160;373768
8;3;80000;80000;9532;0;13;29;0;0;13;29;0.11915;0.00024575000000000004;;1902902;5485718;4657;3769907;3352752;1902751;5485604;4406;6249355;3449613
9;2;85000;85000;2333;0;12;5;2;0;12;3;0.02744705882352941;0.00023129411764705881;;421061;3190197;4655;7209969;900523;421003;1086387;1438009;7208125;504983
10;1;90000;90000;24050;5;11;79;22;0;11;57;0.26722222222222225;0.00021844444444444445;;9817582;16717007;4555;7633640;13267062;5617072;9842323;3667;7631815;7867579
;;1000000;;;;;160;;;;128;0.942744322159408;0.004753118979408526;0.9474974411388165
;;;;;;;0.2;;;;;
