ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;190;0;42;0;0;0;42;0;0.007916666666666667;0.0008191666666666667;;35057;35092;4536;16658;35086;34967;35949;3647;14777;35852
2;9;27000;27000;2494;0;37;1;0;0;37;1;0.09237037037037037;0.0007281481481481481;;450025;454077;4536;54526;450682;449937;455155;3640;52461;451394
3;8;40000;40000;2199;0;25;2;0;0;25;2;0.054975;0.0004915000000000001;;396937;854441;4536;506768;434193;396879;855138;3640;504692;434661
4;7;47000;47000;3497;0;22;9;0;0;22;9;0.07440425531914893;0.00041829787234042557;;630685;1131447;4536;906097;739518;630631;1132051;3661;904041;740192
5;6;48000;48000;655;0;21;1;0;0;21;1;0.013645833333333333;0.00040958333333333336;;118770;576243;43384;1539112;140607;118713;576094;43202;1537079;140541
6;5;53000;53000;6560;0;19;17;1;0;19;16;0.12377358490566037;0.0003709433962264151;;1182381;2682687;4536;1660403;1661586;1182325;2278715;3661;1658390;1615958
7;4;58000;58000;707;0;18;2;0;0;18;2;0.012189655172413794;0.00033896551724137933;;128120;585649;4536;2845226;155942;128063;585503;3647;2843233;156316
8;3;71000;71000;1529;0;15;1;0;0;15;1;0.021535211267605634;0.0002769014084507042;;276222;318739;4536;2975978;279625;276167;319368;3661;2974006;279951
9;2;74000;74000;4603;0;14;8;0;0;14;8;0.0622027027027027;0.00026567567567567567;;829891;3280844;4536;3254873;1260791;829835;3281130;3661;3252921;1261195
10;1;89000;89000;7150;0;12;15;0;0;12;15;0.08033707865168539;0.0002208988764044944;;1288698;2884266;4536;4087374;1924440;1288646;2884051;3661;4085442;1924533
;;1000000;;;;;56;;;;55;0.5433503583895872;0.0043400808944872435;0.5476904392840745
;;;;;;;0.017857142857142856;;;;;
