ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;764;0;91;0;0;0;91;0;0.06945454545454545;0.0017872727272727274;;138383;138418;4536;16658;138412;138293;142568;3647;142765;139142
2;9;13000;13000;2696;0;77;14;7;0;77;7;0.2073846153846154;0.0015123076923076926;;486420;636812;4536;157852;513870;486416;637000;3647;155787;501649
3;8;47000;47000;41;0;22;0;0;0;22;0;0.0008723404255319149;0.00041829787234042557;;8236;8266;4536;646575;8250;8179;9123;3640;644498;8769
4;7;49000;49000;406;0;21;1;0;0;21;1;0.008285714285714285;0.0004012244897959184;;73941;219714;4536;657087;80924;73884;219573;3661;655027;81419
5;6;56000;56000;1285;0;18;2;0;0;18;2;0.022946428571428572;0.00035107142857142856;;232294;730046;4536;733493;287405;232238;730870;3661;731453;287831
6;5;59000;59000;5485;0;17;18;1;0;17;17;0.09296610169491526;0.00033322033898305084;;988772;1868234;4536;968173;1270202;988715;1706687;3661;966155;1256691
7;4;70000;70000;2172;0;15;9;0;0;15;9;0.03102857142857143;0.00028085714285714286;;392075;2027457;4536;1959387;601564;392019;2028195;3661;1957388;601735
8;3;82000;82000;2782;0;13;6;0;0;13;6;0.033926829268292685;0.00023975609756097561;;501907;1141758;4536;2993471;624293;501937;1141519;3647;2991318;624631
9;2;84000;84000;28;0;12;0;0;0;12;0;0.0003333333333333333;0.00023404761904761908;;5907;5937;4560;3498022;5907;5850;6658;3667;3495889;5915
10;1;100000;100000;7400;0;10;20;0;0;10;20;0.074;0.0001966;;1333727;4543623;4536;3506541;2345988;1334443;4534753;3661;3504425;2345168
;;1000000;;;;;70;;;;62;0.5411984798469484;0.005754655408736981;0.5469531352556853
;;;;;;;0.11428571428571428;;;;;
