ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;340;0;59;0;0;0;59;0;0.02;0.0011564705882352942;;62053;62088;4536;16658;62082;61963;62945;3641;14777;62860
2;9;20000;20000;45;0;50;0;0;0;50;0;0.00225;0.0009830000000000001;;8962;8997;4536;81522;8988;8872;9854;3647;79457;9724
3;8;24000;24000;10;0;42;0;0;0;42;0;0.0004166666666666667;0.0008191666666666667;;2660;2690;4536;92703;2671;2603;3547;3647;90623;3231
4;7;29000;29000;377;0;35;0;0;0;35;0;0.013;0.0006779310344827587;;68722;68752;4536;97639;68740;68665;69609;3647;95576;69407
5;6;38000;38000;1717;0;27;5;0;0;27;5;0.04518421052631579;0.0005173684210526316;;310052;395792;4536;168693;319172;309996;396320;3640;166647;319772
6;5;49000;49000;3484;0;21;10;-1;0;21;11;0.07110204081632653;0.0004012244897959184;;628356;1088473;4536;481250;682067;628301;1088931;3647;544866;686231
7;4;56000;56000;7689;0;18;26;2;0;18;24;0.13730357142857144;0.00035107142857142856;;1385718;2497468;4536;1112167;1578778;1385661;1875974;3648;1110160;1504554
8;3;59000;59000;4133;0;17;12;0;0;17;12;0.07005084745762712;0.00033322033898305084;;745299;1062888;4536;2500384;793027;745243;1063653;3647;2498396;793351
9;2;75000;75000;14483;0;14;55;2;0;14;53;0.19310666666666668;0.0002621333333333334;;2712308;5941308;4536;3317794;3883983;2711977;5941299;3661;3315742;3771173
10;1;84000;84000;3261;0;12;4;0;0;12;4;0.03882142857142857;0.00023404761904761908;;588218;1357633;4536;6032712;661005;588162;1357400;3661;6030405;660906
;;1000000;;;;;112;;;;109;0.5912354321336027;0.005735633920168703;0.5969710660537715
;;;;;;;0.026785714285714284;;;;;
