ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;369;0;77;0;0;0;77;0;0.028384615384615383;0.0015123076923076926;;67272;68251;4536;16658;67307;67182;68164;3640;267036;68017
2;9;16000;16000;4392;0;63;19;9;0;63;10;0.2745;0.00122875;;791910;872874;4536;86741;816268;791819;874274;3640;85804;807139
3;8;22000;22000;2125;0;46;16;0;0;46;16;0.09659090909090909;0.0008936363636363637;;383609;1257518;4536;880868;508038;383552;1258047;3640;922322;508490
4;7;50000;50000;6835;0;20;19;-7;0;20;26;0.1367;0.0003932;;1231884;2497387;5399;1266871;1681410;1231831;2572657;216910;4183011;1777159
5;6;50000;50000;1143;0;20;7;1;0;20;6;0.02286;0.0003932;;206742;1080482;1246071;2576852;385339;206687;1472009;6239;6291585;416944
6;5;55000;55000;6540;0;18;21;1;0;18;20;0.11890909090909091;0.00035745454545454546;;1178779;4772814;4560;2784879;1974123;1178721;2451450;3647;5601478;1663789
7;4;57000;57000;92;0;18;0;0;0;18;0;0.0016140350877192982;0.00034491228070175444;;17416;17446;4536;5230969;17416;17359;18167;3661;6889131;17461
8;3;59000;59000;1667;0;17;4;1;0;17;3;0.028254237288135593;0.00033322033898305084;;301059;5143334;4536;5250885;855460;301003;1565504;3647;6565028;497262
9;2;100000;100000;2491;0;10;7;0;0;10;7;0.02491;0.0001966;;449501;3230270;1604906;5554499;1262549;449446;3230026;1800416;11466819;1308019
10;1;100000;100000;20836;1;10;63;12;0;10;51;0.20836;0.0001966;;10193275;16224434;2805592;6805965;11843108;5911114;9119191;2322168;5996390;7592252
;;1000000;;;;;156;;;;139;0.9410828877604702;0.005849881221083407;0.9469327689815537
;;;;;;;0.10897435897435898;;;;;
