ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;50000;50000;3710;0;20;0;0;0;20;0;0.0742;0.0003932;;669033;678040;5278;16658;670452;668982;678532;4385;3532913;671150
2;9;50000;50000;3567;0;20;0;0;0;20;0;0.07134;0.0003932;;643411;648202;677383;688500;644484;643207;649894;4385;2880436;644953
3;8;59000;59000;10232;0;17;4;3;0;17;1;0.17342372881355933;0.00033322033898305084;;1843811;3176445;4536;1334128;2157526;1843754;3172418;3661;3860695;1925369
4;7;67000;67000;15488;0;15;7;2;0;15;5;0.23116417910447762;0.0002934328358208955;;2790483;5974656;5278;3180215;3764290;2790427;5979164;4406;4922110;3397140
5;6;67000;67000;4231;0;15;3;2;0;15;1;0.06314925373134328;0.0002934328358208955;;762927;2614307;2799045;5983157;1064486;762870;2091059;4411;6789167;852810
6;5;78000;78000;3268;0;13;5;3;0;13;2;0.0418974358974359;0.00025205128205128206;;589477;7342325;4536;6738405;1913424;589421;7343703;3661;6737591;1252171
7;4;81000;81000;3301;0;13;2;2;0;13;0;0.04075308641975309;0.00024271604938271607;;595411;3770352;4666;7330324;942177;595353;600691;1078214;7329532;596524
8;3;86000;86000;5620;0;12;3;1;0;12;2;0.06534883720930233;0.00022860465116279072;;1013061;2868230;4536;7928353;1327771;1013007;4577796;3661;7927578;1360328
9;2;88000;88000;8139;1;12;8;5;0;12;3;0.09248863636363637;0.00022340909090909093;;1466838;11749923;4679;8943972;4209031;1466783;6364350;4406;10407353;2097011
10;1;88000;88000;8081;3;11;14;10;0;11;4;0.09182954545454546;0.00022340909090909093;;1456399;16779222;3960436;24017683;6491964;1456346;8204945;4406;8943217;2314498
;;1000000;;;;;46;;;;18;0.9455947029940533;0.002876676175039813;0.9484713791690932
;;;;;;;0.6086956521739131;;;;;
