ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;35000;35000;4712;0;29;0;0;0;29;0;0.13462857142857143;0.0005617142857142857;;849503;858216;4536;16658;850903;849415;859421;3640;15135;851745
2;9;41000;41000;2627;0;25;1;0;0;25;1;0.06407317073170732;0.00047951219512195123;;474010;1331770;4536;868970;508966;474004;1332613;3640;867267;509591
3;8;54000;54000;0;0;19;0;0;0;19;0;0.0;0.00036407407407407406;;1165;1200;5278;1345280;1190;1115;2059;4406;2081218;1472
4;7;54000;54000;1819;0;19;1;0;0;19;1;0.033685185185185186;0.00036407407407407406;;328412;1186081;9636;1348726;373567;328356;1186009;4406;1749509;373776
5;6;58000;58000;1739;0;18;3;2;0;18;1;0.029982758620689654;0.00033896551724137933;;314042;1993389;4408;1679531;455008;313957;1171695;3661;3193549;362097
6;5;62000;62000;15280;0;16;23;5;0;16;18;0.24645161290322581;0.0003170967741935484;;2753046;4757748;4536;1996049;3646477;2752993;4106104;3661;1994389;3485001
7;4;63000;63000;885;0;16;0;0;0;16;0;0.014047619047619048;0.00031206349206349207;;160165;164281;1263859;4751537;160537;160108;164454;1263835;4749900;160494
8;3;82000;82000;2061;0;13;2;0;0;13;2;0.025134146341463416;0.00023975609756097561;;372100;3959148;482470;4914334;674264;372042;3959071;482287;4912718;674201
9;2;85000;85000;3956;0;12;1;0;0;12;1;0.04654117647058824;0.00023129411764705881;;713335;5642042;4536;5288990;1124429;713365;5643400;3661;5287393;1124828
10;1;92000;92000;17;0;11;0;0;0;11;0;0.00018478260869565218;0.00021369565217391304;;3918;3948;4536;6005024;3936;3861;4669;3661;6003448;4373
;;1000000;;;;;31;;;;24;0.5947290233377458;0.0034222462798647515;0.5981512696176106
;;;;;;;0.22580645161290322;;;;;
