ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;192;0;63;0;0;0;63;0;0.012;0.00122875;;35414;35449;4536;16658;35443;35324;36306;3640;14777;36244
2;9;21000;21000;3378;0;48;9;0;0;48;9;0.16085714285714287;0.0009361904761904763;;609263;655984;4536;54883;618379;609174;656859;3647;52818;619186
3;8;38000;38000;1367;0;27;1;0;0;27;1;0.03597368421052632;0.0005173684210526316;;247050;867732;4536;666363;270360;246994;867885;3641;1878005;270840
4;7;42000;42000;1917;0;24;5;1;0;24;4;0.045642857142857145;0.00046809523809523816;;346175;600722;617661;919421;364058;346001;388907;617484;1408254;353384
5;6;47000;47000;5305;0;22;13;1;0;22;12;0.11287234042553192;0.00041829787234042557;;956367;2220176;4536;1264313;1195568;956311;2220921;3640;1260436;1194285
6;5;56000;56000;700;0;18;2;0;0;18;2;0.0125;0.00035107142857142856;;126862;1133598;4536;2223066;196991;126805;1133369;3661;3381185;197024
7;4;59000;59000;9875;0;17;28;0;0;17;28;0.1673728813559322;0.00033322033898305084;;1779463;4050864;4536;2352505;2513556;1780179;4051441;3661;2350485;2565947
8;3;72000;72000;5295;0;14;9;0;0;14;9;0.07354166666666667;0.0002730555555555556;;954567;5506063;4536;4793806;1651967;954510;5376185;3661;4791629;1633528
9;2;73000;73000;12517;0;14;40;5;0;14;35;0.17146575342465753;0.0002693150684931507;;2552756;7103581;4536;5750929;4868018;2552515;6724029;3661;5748771;4075808
10;1;99000;99000;13;0;11;0;0;0;11;0;0.0001313131313131313;0.0001985858585858586;;3204;3204;78816;10414020;3204;3147;3147;78908;10281667;3147
;;1000000;;;;;107;;;;100;0.7923576392146278;0.004993950257867817;0.7973515894724956
;;;;;;;0.06542056074766354;;;;;
