ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;11;0;84;0;0;0;84;0;0.0009166666666666666;0.0016383333333333334;;2842;2877;4536;16658;2871;2752;3734;3640;14777;3647
2;9;19000;19000;1259;0;53;4;0;0;53;4;0.06626315789473684;0.0010347368421052632;;227615;237815;4536;22311;228765;227527;238582;3647;20246;229498
3;8;22000;22000;1727;0;46;5;0;0;46;5;0.0785;0.0008936363636363637;;311854;557122;4536;252143;327975;311798;557658;3647;250067;328520
4;7;56000;56000;33;0;18;0;0;0;18;0;0.0005892857142857143;0.00035107142857142856;;6803;6838;4536;566388;6822;6713;7695;3661;1005403;7202
5;6;57000;57000;4744;0;18;12;-2;0;18;14;0.0832280701754386;0.00034491228070175444;;855272;1184623;235996;575528;931773;855214;1188759;235813;1009479;967163
6;5;63000;63000;647;0;16;0;0;0;16;0;0.01026984126984127;0.00031206349206349207;;117325;117460;4536;1433186;117355;117268;119538;3647;1431164;117843
7;4;66000;66000;14351;0;15;40;3;0;15;37;0.21743939393939393;0.0002978787878787879;;2595839;4259497;320287;1553088;3175801;2595694;4259276;320104;1551086;3015567
8;3;80000;80000;8468;0;13;18;1;0;13;17;0.10585;0.00024575000000000004;;1526066;6122485;4536;4716409;2170496;1526011;6121995;3661;4713901;2161192
9;2;83000;83000;4043;0;12;8;0;0;12;8;0.048710843373493976;0.0002368674698795181;;729096;2152904;4536;6245029;911722;729040;2152515;3661;6242542;930515
10;1;99000;99000;2945;0;10;7;0;0;10;7;0.029747474747474748;0.0001985858585858586;;531249;1268055;4536;7221927;656048;531282;1267910;3661;7219262;633538
;;1000000;;;;;94;;;;92;0.6415147337813317;0.005553835856755801;0.6470685696380876
;;;;;;;0.02127659574468085;;;;;
