ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;174;0;84;0;0;0;84;0;0.0145;0.0016383333333333334;;32184;32219;4536;16658;32213;32094;33076;3640;15905;33010
2;9;23000;23000;4469;0;44;16;0;0;44;16;0.19430434782608696;0.0008547826086956522;;805765;849892;4536;51653;821980;805674;850780;3647;50716;822791
3;8;27000;27000;2023;0;37;5;0;0;37;5;0.07492592592592592;0.0007281481481481481;;365245;1221984;4536;859635;435313;365157;1222888;3647;858684;435801
4;7;58000;58000;756;0;18;1;0;0;18;1;0.013034482758620689;0.00033896551724137933;;136943;176459;5278;1227160;139181;136886;176757;4392;1550271;140217
5;6;58000;58000;1781;0;18;5;1;0;18;4;0.03070689655172414;0.00033896551724137933;;321695;730264;145468;1366568;372973;321521;730040;4415;1226228;370227
6;5;61000;61000;6228;0;17;14;0;0;17;14;0.1020983606557377;0.00032229508196721313;;1122626;2826219;4536;1690593;1499244;1122568;2357919;3648;1689699;1522292
7;4;71000;71000;6571;0;14;21;1;0;14;20;0.09254929577464789;0.0002769014084507042;;1184400;3576198;4536;2855119;1904584;1184431;3576317;3648;2854154;1817232
8;3;93000;93000;7959;0;11;12;0;0;11;12;0.08558064516129033;0.00021139784946236562;;1434437;4369198;40510;4042104;2242713;1434382;4369250;40313;4041159;2242623
9;2;97000;97000;16556;0;10;53;0;0;10;53;0.17068041237113402;0.00020268041237113404;;4247449;8303590;5278;6743166;6336057;4247140;8303123;94803;6986802;5857640
10;1;97000;97000;1339;0;10;4;3;0;11;1;0.013804123711340207;0.00020268041237113404;;242018;1744504;4663607;15010713;404166;241962;281388;4406;8764603;245711
;;1000000;;;;;131;;;;126;0.7921844907365079;0.005115150289282442;0.7972996410257903
;;;;;;;0.03816793893129771;;;;;
