ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1528;0;91;0;0;0;91;0;0.1389090909090909;0.0017872727272727274;;276030;280823;4536;16658;276844;275941;282133;3647;14777;277702
2;9;16000;16000;243;0;63;0;0;0;63;0;0.0151875;0.00122875;;44594;45645;3576;295497;44627;44504;45486;3647;293435;45271
3;8;19000;19000;109;0;53;0;0;0;53;0;0.005736842105263158;0.0010347368421052632;;20471;20610;4536;342310;20493;20381;21363;3647;340233;21097
4;7;33000;33000;2169;0;31;8;0;0;31;8;0.06572727272727273;0.0005957575757575758;;391528;444494;284298;365194;402693;391436;444434;284116;363141;402666
5;6;37000;37000;1703;0;27;10;1;0;27;9;0.046027027027027025;0.0005313513513513513;;307537;990394;4536;759057;379232;307481;991275;3647;1048616;363435
6;5;43000;43000;3578;0;24;17;0;0;24;17;0.0832093023255814;0.00045720930232558143;;645271;1378179;4536;1068980;835274;645216;1378774;3647;1066967;851996
7;4;45000;45000;3375;0;22;13;-2;0;22;15;0.075;0.0004368888888888889;;608738;1993071;4560;1716810;850476;608682;1574049;3647;1714817;789433
8;3;48000;48000;1292;0;21;7;2;0;21;5;0.026916666666666665;0.00040958333333333336;;233551;1169644;52947;2611526;336866;233495;1169406;52747;2609461;309810
9;2;73000;73000;20730;0;14;95;1;0;14;94;0.283972602739726;0.0002693150684931507;;5664651;7641171;4536;2847632;6750885;4860399;7302428;3661;2845587;6373362
10;1;90000;90000;4378;0;11;18;3;0;11;15;0.04864444444444444;0.00021844444444444445;;789395;8773098;642068;9863967;2022338;789338;7586887;641334;9012688;1830360
;;1000000;;;;;168;;;;163;0.7893307489450724;0.006969309533972315;0.7963000584790447
;;;;;;;0.02976190476190476;;;;;
