ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;74;0;67;0;0;0;67;0;0.004933333333333333;0.0013106666666666668;;14181;14216;4536;16658;14210;14091;15073;3640;14777;14998
2;9;24000;24000;922;0;42;0;0;0;42;0;0.03841666666666667;0.0008191666666666667;;166859;166965;4536;33650;166870;166871;167716;3640;31585;167480
3;8;27000;27000;2062;0;37;2;0;0;37;2;0.07637037037037037;0.0007281481481481481;;372265;394762;4536;202826;373545;372177;394704;3647;200750;374110
4;7;54000;54000;2570;0;19;3;0;0;19;3;0.047592592592592596;0.00036407407407407406;;463713;485947;380703;577370;467767;463656;485949;380520;575313;467740
5;6;56000;56000;13833;0;18;31;0;0;18;31;0.24701785714285715;0.00035107142857142856;;2496278;3097090;4536;1043414;2761211;2496410;3098341;3647;1041377;2761605
6;5;58000;58000;2590;0;18;7;0;0;18;7;0.044655172413793104;0.00033896551724137933;;467313;1314827;4536;3559775;580057;467223;1315508;3647;3557670;580172
7;4;65000;65000;354;0;16;1;-2;0;16;3;0.005446153846153846;0.00030246153846153845;;64586;86278;4536;4029651;66040;64496;86134;3661;4027567;68682
8;3;72000;72000;1173;0;14;4;2;0;14;2;0.016291666666666666;0.0002730555555555556;;212132;709170;175264;4096742;284786;212076;706108;175082;4094675;249574
9;2;74000;74000;8775;0;14;23;1;0;14;22;0.11858108108108108;0.00026567567567567567;;1581318;5224323;4536;4311428;2926895;1581260;5149046;3661;4309381;2877250
10;1;87000;87000;8096;0;12;16;1;0;12;15;0.09305747126436782;0.0002259770114942529;;1459105;6691041;4536;6471280;2544569;1459047;6220607;3661;6468817;2465997
;;1000000;;;;;87;;;;85;0.6923623653778826;0.004979262282555387;0.6973416276604381
;;;;;;;0.022988505747126436;;;;;
