ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;760;0;42;0;0;0;42;0;0.03166666666666667;0.0008191666666666667;;137652;137687;4536;16658;137681;137562;138544;3661;14777;138435
2;9;26000;26000;65;0;39;0;0;0;39;0;0.0025;0.0007561538461538463;;12566;12601;4536;157121;12591;12476;13458;3647;155056;13296
3;8;31000;31000;2271;0;33;4;0;0;33;4;0.07325806451612903;0.0006341935483870968;;409893;572337;4536;171906;421065;409836;573048;3640;169826;421792
4;7;51000;51000;6895;0;20;13;0;0;20;13;0.13519607843137255;0.00038549019607843143;;1242710;1822541;4536;584191;1364870;1242741;1823039;3647;582130;1365513
5;6;52000;52000;408;0;20;0;0;0;20;0;0.007846153846153846;0.00037807692307692314;;74298;74433;21005;1829321;74314;74241;74378;20823;1827277;74264
6;5;65000;65000;4449;0;16;6;0;0;16;6;0.06844615384615385;0.00030246153846153845;;802162;2713197;4536;1906007;992674;802105;2636056;3661;1903980;988055
7;4;70000;70000;3209;0;15;5;0;0;15;5;0.045842857142857144;0.00028085714285714286;;578852;1829219;4536;2710728;784944;578796;1829056;3647;2708723;785255
8;3;82000;82000;7713;0;13;16;0;0;13;16;0.0940609756097561;0.00023975609756097561;;1390064;4111526;4536;3292078;1913242;1390098;4112281;3661;3290095;1913491
9;2;86000;86000;4864;0;12;8;0;0;12;8;0.05655813953488372;0.00022860465116279072;;876907;1781610;4536;4849674;1169001;876939;1781345;3661;4847530;1169278
10;1;90000;90000;2530;0;12;4;0;0;12;4;0.02811111111111111;0.00021844444444444445;;456522;4658781;4536;6146724;816596;456466;4658137;3661;6144519;816726
;;1000000;;;;;56;;;;56;0.543486200705084;0.004243205054849857;0.5477294057599339
;;;;;;;0.0;;;;;
