ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;1985;0;39;0;0;0;39;0;0.07634615384615384;0.0007561538461538463;;358411;366330;4536;16658;359745;358321;367478;3640;14777;360606
2;9;35000;35000;119;0;29;0;0;0;29;0;0.0034;0.0005617142857142857;;22273;22308;4536;377878;22296;22183;23165;3640;617216;22971
3;8;43000;43000;2978;0;24;5;0;0;24;5;0.06925581395348837;0.00045720930232558143;;537271;903054;4536;402370;586142;537214;903821;3647;979696;586962
4;7;48000;48000;663;0;21;0;0;0;21;0;0.0138125;0.00040958333333333336;;120198;120228;4536;941916;120215;120141;121085;3647;2569237;120624
5;6;51000;51000;2313;0;20;4;0;0;20;4;0.04535294117647059;0.00038549019607843143;;417457;962283;4536;1064446;485255;417401;962143;3641;1115254;494550
6;5;61000;61000;1200;0;17;4;0;0;17;4;0.019672131147540985;0.00032229508196721313;;216994;641956;4536;1484405;253253;216938;642594;3661;1482385;253789
7;4;62000;62000;17924;0;16;35;5;0;16;30;0.2890967741935484;0.0003170967741935484;;3595099;4722674;4536;1703841;4021580;3237597;4693549;3661;1701841;3919980
8;3;64000;64000;8940;0;16;24;6;0;16;18;0.1396875;0.0003071875;;1611133;2551339;4536;5301507;2077859;1611080;2550993;3661;5299439;1966601
9;2;92000;92000;10684;0;11;20;1;0;11;19;0.11613043478260869;0.00021369565217391304;;1925173;8669320;4536;6944964;5082719;1925118;8669847;3661;6942748;4800973
10;1;99000;99000;2103;0;10;3;0;0;10;3;0.021242424242424243;0.0001985858585858586;;379648;924523;4536;10336379;493339;379590;924373;3661;9912975;493457
;;1000000;;;;;95;;;;83;0.7939966733422351;0.003929011830526012;0.7979256851727611
;;;;;;;0.12631578947368421;;;;;
