ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;1208;0;42;0;0;0;42;0;0.050333333333333334;0.0008191666666666667;;218434;222377;4283;16658;218665;218346;223293;3647;15363;219388
2;9;36000;36000;1577;0;28;0;0;0;28;0;0.043805555555555556;0.0005461111111111111;;284853;288804;4536;237901;285145;284764;290045;3640;236426;285528
3;8;49000;49000;2086;0;21;1;0;0;21;1;0.04257142857142857;0.0004012244897959184;;376589;668976;4536;524971;390729;376532;669604;3647;523484;391362
4;7;53000;53000;655;0;19;0;0;0;19;0;0.012358490566037736;0.0003709433962264151;;118770;118905;4536;903952;118798;118713;120769;3647;900436;119540
5;6;56000;56000;100;0;18;0;0;0;18;0;0.0017857142857142857;0.00035107142857142856;;18861;18891;5278;1025054;18874;18804;23495;4406;2055392;19323
6;5;56000;56000;5710;0;18;4;1;0;18;3;0.10196428571428572;0.00035107142857142856;;1029264;1451598;27329;1046303;1098691;1029207;1330842;4406;1023605;1070598
7;4;62000;62000;4979;0;17;9;0;0;17;9;0.08030645161290323;0.0003170967741935484;;897682;1961210;4536;2078069;1105083;897630;1962079;3661;2076658;1105644
8;3;69000;69000;690;0;15;0;0;0;15;0;0.01;0.00028492753623188407;;125060;125195;4536;2978254;125098;125003;125947;3661;2976862;125457
9;2;84000;84000;3549;0;12;3;0;0;12;3;0.04225;0.00023404761904761908;;640051;2480294;4536;3106002;815040;639995;2351831;3661;3104631;804463
10;1;94000;94000;10213;0;11;15;0;0;11;15;0.10864893617021276;0.00020914893617021279;;1840393;3135463;4536;3748665;2308682;1840339;3135865;3661;3747313;2308769
;;1000000;;;;;32;;;;31;0.4940241958094712;0.003884809386586232;0.49790900519605746
;;;;;;;0.03125;;;;;
