ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1404;0;72;0;0;0;72;0;0.10028571428571428;0.0014042857142857143;;253709;258422;4536;16658;254071;253621;259552;3640;15363;254854
2;9;39000;39000;3381;0;26;6;0;0;26;6;0.0866923076923077;0.0005041025641025641;;609804;872374;4536;273176;671256;609714;873377;3661;271701;671932
3;8;44000;44000;4471;0;23;8;0;0;23;8;0.10161363636363636;0.00044681818181818185;;806124;1427487;4536;885197;929927;806066;1428340;3661;883709;930550
4;7;48000;48000;314;0;21;0;0;0;21;0;0.006541666666666667;0.00040958333333333336;;57383;57518;4536;1693715;57411;57326;58270;3647;1692243;57877
5;6;53000;53000;1014;0;19;0;0;0;19;0;0.019132075471698113;0.0003709433962264151;;183521;187535;5278;1753430;183915;183464;187568;4406;1793590;183895
6;5;53000;53000;213;0;19;0;0;0;19;0;0.004018867924528302;0.0003709433962264151;;39210;39345;191956;1939338;39215;39153;39961;4406;1751975;39453
7;4;57000;57000;2611;0;18;6;0;0;18;6;0.04580701754385965;0.00034491228070175444;;471092;1610379;4536;1980436;677484;471036;1611091;3647;1979518;677796
8;3;67000;67000;7973;0;15;15;0;0;15;15;0.119;0.0002934328358208955;;1436953;4095568;4536;2454625;1876692;1436896;4096184;3661;2453244;1876972
9;2;91000;91000;8317;0;11;13;0;0;11;13;0.0913956043956044;0.00021604395604395604;;1499003;5606061;4536;4155821;2184767;1498948;5605873;3661;4154209;2184693
10;1;95000;95000;1759;0;11;2;0;0;11;2;0.01851578947368421;0.00020694736842105264;;317646;1131181;4536;5918299;397569;317676;1131030;3661;5916600;397637
;;1000000;;;;;50;;;;50;0.5930026798176997;0.004568013026980282;0.59757069284468
;;;;;;;0.0;;;;;
