ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1929;0;77;0;0;0;77;0;0.1483846153846154;0.0015123076923076926;;348245;353019;4536;16658;348990;348238;354315;3640;15791;349849
2;9;18000;18000;394;0;56;0;0;0;56;0;0.02188888888888889;0.0010922222222222223;;71777;76515;4536;367797;71893;71687;76798;3640;366746;72559
3;8;20000;20000;1345;0;50;4;1;0;50;3;0.06725;0.0009830000000000001;;243106;602755;5278;441793;266313;243049;603627;4386;514445;264958
4;7;20000;20000;392;0;50;1;0;0;50;1;0.0196;0.0009830000000000001;;71425;427107;251402;687175;78541;71368;426969;4392;611039;78929
5;6;31000;31000;209;0;33;2;0;0;33;2;0.006741935483870968;0.0006341935483870968;;38479;395049;4536;761010;51719;38422;394977;3647;759962;52278
6;5;74000;74000;7304;0;14;16;0;0;14;16;0.0987027027027027;0.00026567567567567567;;1316425;2124551;4536;801877;1650814;1316367;2124315;3647;3231772;1561897
7;4;84000;84000;12270;0;12;33;0;0;12;33;0.14607142857142857;0.00023404761904761908;;2645850;4776178;4536;2120744;3314116;2570383;4776541;3661;2119731;3163902
8;3;88000;88000;13166;0;12;47;3;0;12;44;0.14961363636363637;0.00022340909090909093;;2773879;5289734;5302;5450570;3759152;2852914;5288936;4412;8278337;3471630
9;2;88000;88000;11212;0;11;34;3;0;11;31;0.12740909090909092;0.00022340909090909093;;2459113;6157393;2853272;8631689;3322616;2421674;4582125;76223;5685308;2906933
10;1;98000;98000;450;0;10;1;0;0;10;1;0.004591836734693878;0.0002006122448979592;;81863;437662;4536;11461356;117501;81806;437508;3661;11459496;117603
;;1000000;;;;;138;;;;131;0.7902541350389277;0.006351877184356448;0.7966060122232842
;;;;;;;0.050724637681159424;;;;;
