ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;425;0;59;0;0;0;59;0;0.025;0.0011564705882352942;;77353;77388;4536;16658;77382;77263;78245;3640;14777;78192
2;9;20000;20000;351;0;50;0;0;0;50;0;0.01755;0.0009830000000000001;;64042;64077;4536;96822;64068;63952;64934;3640;94757;64843
3;8;31000;31000;1060;0;33;4;0;0;33;4;0.034193548387096775;0.0006341935483870968;;191800;276622;4536;163083;201447;191743;277382;3640;161003;202217
4;7;47000;47000;9188;0;22;22;-3;0;22;25;0.19548936170212766;0.00041829787234042557;;1655777;2015839;4536;357158;1774402;1655722;2016556;3661;1914089;1802005
5;6;50000;50000;713;0;20;0;0;0;20;0;0.01426;0.0003932;;129208;129343;4536;2015379;129268;129151;130095;3661;3392356;129390
6;5;54000;54000;11954;0;19;40;4;0;19;36;0.22137037037037038;0.00036407407407407406;;2225419;4309949;4536;2146975;2761159;2225425;4177067;3647;2804955;2548809
7;4;64000;64000;1783;0;16;3;0;0;16;3;0.027859375;0.0003071875;;321934;521243;4536;4459577;352212;321879;521095;3640;5270329;352604
8;3;91000;91000;9579;0;11;25;0;0;11;25;0.10526373626373627;0.00021604395604395604;;1814911;6530221;4536;4784128;3382726;1815730;6530321;3661;4781963;3383020
9;2;92000;92000;2047;0;11;9;1;0;11;8;0.02225;0.00021369565217391304;;369567;4884437;382759;6796946;887685;369509;4884510;382737;6794620;858005
10;1;94000;94000;16851;0;11;40;9;0;11;31;0.1792659574468085;0.00020914893617021279;;3191957;8031060;1732271;7169123;5497672;3191728;5845904;1731977;7166818;4241663
;;1000000;;;;;143;;;;132;0.8425023491701397;0.004895312127424972;0.8473976612975647
;;;;;;;0.07692307692307693;;;;;
