ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;235;0;84;0;0;0;84;0;0.019583333333333335;0.0016383333333333334;;43166;43201;4536;16658;43195;43076;44058;3640;14777;43963
2;9;19000;19000;999;0;53;4;0;0;53;4;0.05257894736842105;0.0010347368421052632;;180814;232886;4536;62635;185111;180726;233687;3647;60570;185832
3;8;44000;44000;1943;0;23;3;0;0;23;3;0.04415909090909091;0.00044681818181818185;;350733;543876;4536;245666;376051;350678;544814;3647;243590;376478
4;7;45000;45000;442;0;23;0;0;0;23;0;0.009822222222222222;0.0004368888888888889;;80418;82565;4536;598790;80523;80361;82603;3647;889103;80951
5;6;51000;51000;22;0;20;0;0;0;20;0;0.00043137254901960784;0.00038549019607843143;;4819;4849;4536;681540;4832;4762;5706;3647;967526;5221
6;5;58000;58000;10255;0;18;35;0;0;18;35;0.1768103448275862;0.00033896551724137933;;1898377;2541623;4536;688747;2129889;1898371;2532924;3661;686724;2139801
7;4;65000;65000;10998;0;16;29;3;0;16;26;0.1692;0.00030246153846153845;;1981814;4565630;4536;2589710;2676985;1981763;4482156;3661;2587613;2405280
8;3;78000;78000;3755;0;13;9;0;0;13;9;0.04814102564102564;0.00025205128205128206;;677159;2918408;4560;4813109;910102;677154;2917796;3667;4810695;910093
9;2;86000;86000;1476;0;12;0;0;0;12;0;0.01716279069767442;0.00022860465116279072;;266684;266802;4536;5492910;266710;266629;267432;3661;5490514;267114
10;1;97000;97000;392;0;11;0;0;0;11;0;0.004041237113402062;0.00020268041237113404;;71425;73555;4536;5760436;71838;71368;73581;3661;5759829;71972
;;1000000;;;;;80;;;;77;0.5419303646617756;0.005267030843512223;0.5471973955052878
;;;;;;;0.0375;;;;;
