ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;680;0;59;0;0;0;59;0;0.04;0.0011564705882352942;;123253;123288;4536;16658;123282;123163;124145;3640;14777;124102
2;9;21000;21000;3055;0;48;9;0;0;48;9;0.14547619047619048;0.0009361904761904763;;551123;687945;4560;142722;576800;551034;688895;3640;140657;577652
3;8;33000;33000;3314;0;31;11;1;0;31;10;0.10042424242424243;0.0005957575757575758;;597756;1291030;4536;696062;704287;597699;1292126;3647;693985;700582
4;7;46000;46000;810;0;22;0;-2;0;22;2;0.017608695652173913;0.0004273913043478261;;146667;146802;4657;1296213;146705;146610;277361;3647;3709855;158766
5;6;51000;51000;9586;0;20;22;1;0;20;21;0.18796078431372548;0.00038549019607843143;;1727529;3177266;131606;1445345;2213704;1727475;3172859;131406;2134898;2333674
6;5;55000;55000;3840;0;19;14;-2;0;18;16;0.06981818181818182;0.00035745454545454546;;692459;1986365;4536;3305845;1016363;692490;1385626;3661;4443889;984363
7;4;57000;57000;9047;0;17;26;4;0;18;22;0.15871929824561404;0.00034491228070175444;;1630395;6200500;4560;4559284;2980364;1630337;5496947;3647;4779689;2432202
8;3;77000;77000;821;0;13;0;-3;0;13;3;0.010662337662337663;0.00025532467532467533;;148639;148774;4657;6928031;148733;148716;3305196;1116773;7655069;438137
9;2;88000;88000;15250;1;11;45;14;0;11;31;0.17329545454545456;0.00022340909090909093;;4046080;10248444;4536;7079357;8518898;3450753;10234104;3661;7076922;6644460
10;1;91000;91000;3506;3;11;14;5;0;11;9;0.038527472527472524;0.00021604395604395604;;632359;13745613;357494;27286567;5346094;632260;6832625;356863;11534340;1994458
;;1000000;;;;;141;;;;123;0.942492657665393;0.004898444689043625;0.9473911023544367
;;;;;;;0.1276595744680851;;;;;
