ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1097;0;84;0;0;0;84;0;0.09141666666666666;0.0016383333333333334;;198459;203406;4579;16658;198617;198370;205485;4393;272497;199340
2;9;12000;12000;1411;0;84;0;0;0;84;0;0.11758333333333333;0.0016383333333333334;;254966;261588;206670;217926;255832;254878;261014;4392;209753;255847
3;8;14000;14000;1266;0;72;0;0;0;72;0;0.09042857142857143;0.0014042857142857143;;228876;232862;4536;475110;228985;228820;233731;3647;473162;229498
4;7;22000;22000;2272;0;46;13;0;0;46;13;0.10327272727272727;0.0008936363636363637;;410078;1110678;4536;706262;527020;410020;1111497;3647;704333;527461
5;6;35000;35000;5769;0;29;28;0;0;29;28;0.16482857142857144;0.0005617142857142857;;1039888;2159090;4536;1118790;1568332;1039833;2159616;3647;1116876;1568550
6;5;48000;48000;470;0;21;1;-1;0;21;2;0.009791666666666667;0.00040958333333333336;;85600;1133162;465466;2160436;191599;85410;1133016;465236;2160415;191498
7;4;63000;63000;804;0;16;0;0;0;16;0;0.012761904761904763;0.00031206349206349207;;145579;147961;4560;2949351;145814;145522;146330;3667;3921590;145721
8;3;69000;69000;1305;0;15;3;0;0;15;3;0.01891304347826087;0.00028492753623188407;;235898;1984552;4536;3097563;408164;235842;1985188;3661;3095909;497175
9;2;77000;77000;11804;0;13;47;1;0;13;46;0.1532987012987013;0.00025532467532467533;;3477862;5965185;4536;3336015;4914872;3477397;5875796;3661;3334382;4672120
10;1;84000;84000;2184;0;12;5;1;0;12;4;0.026;0.00023404761904761908;;394234;2559032;698345;9303757;719736;394178;2559179;698076;9212808;699849
;;1000000;;;;;97;;;;96;0.7882951863354036;0.007632249686304034;0.7959274360217077
;;;;;;;0.010309278350515464;;;;;
