ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2233;0;72;0;0;0;72;0;0.1595;0.0014042857142857143;;403053;408591;3806;16658;404292;402963;409740;3640;14777;405122
2;9;18000;18000;3934;0;56;9;1;0;56;8;0.21855555555555556;0.0010922222222222223;;709373;1127794;4536;422520;776725;709366;1128842;3640;420457;770071
3;8;34000;34000;5952;0;30;18;1;0;30;17;0.17505882352941177;0.0005782352941176471;;1072863;2208108;4536;1134195;1464722;1072896;2209524;3661;1133656;1441190
4;7;41000;41000;555;0;25;1;0;0;25;1;0.013536585365853658;0.00047951219512195123;;100767;511205;4536;2211794;117237;100710;511059;3647;2212242;117634
5;6;51000;51000;73;0;20;1;0;0;20;1;0.0014313725490196078;0.00038549019607843143;;13999;1141875;4657;2313749;91127;13942;1141463;3677;2313537;91104
6;5;63000;63000;8545;0;16;28;2;0;16;26;0.13563492063492064;0.00031206349206349207;;1954337;4286396;4536;2328908;3113719;1954380;4275968;3661;2326886;3167735
7;4;68000;68000;6124;0;15;27;6;0;15;21;0.09005882352941176;0.00028911764705882354;;1514315;6504744;1080436;4998478;2941383;1220444;2343443;1080436;4996304;1982633
8;3;73000;73000;597;0;14;1;-2;0;14;3;0.008178082191780822;0.0002693150684931507;;108332;933181;4536;8830692;167280;108275;933186;3661;8724441;198226
9;2;80000;80000;1788;0;13;6;2;0;13;4;0.02235;0.00024575000000000004;;322837;1817160;4536;8941524;544785;322780;1817423;3661;8835426;532887
10;1;87000;87000;1535;0;12;8;1;0;12;7;0.01764367816091954;0.0002259770114942529;;277294;4943388;4536;9288564;1263692;277237;4421440;3661;9269206;1139862
;;1000000;;;;;99;;;;88;0.8419478415168733;0.005281968840935685;0.847229810357809
;;;;;;;0.1111111111111111;;;;;
