ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;3890;0;59;0;0;0;59;0;0.2288235294117647;0.0011564705882352942;;701435;710206;3848;16658;703688;701347;711485;3647;14777;704513
2;9;19000;19000;605;0;53;0;0;0;53;0;0.031842105263157894;0.0010347368421052632;;109790;113953;3884;720436;109983;109800;114133;3647;718841;110509
3;8;31000;31000;148;0;33;1;0;0;33;1;0.0047741935483870965;0.0006341935483870968;;27497;145415;4536;832998;31127;27440;145349;3661;830935;31613
4;7;32000;32000;1955;0;32;3;1;0;32;2;0.06109375;0.000614375;;352921;1212964;4536;862771;403312;352952;1183689;3647;860725;401956
5;6;36000;36000;246;0;28;2;0;0;28;2;0.006833333333333334;0.0005461111111111111;;45143;754821;4536;1218110;78939;45086;754526;3647;1216084;79328
6;5;46000;46000;5625;0;22;21;0;0;22;21;0.12228260869565218;0.0004273913043478261;;1013964;2239906;3842;1265774;1394422;1013907;2240831;3661;1263767;1394811
7;4;62000;62000;1934;0;17;3;0;0;17;3;0.031193548387096773;0.0003170967741935484;;349235;1058128;36043;2282180;419263;349178;1057982;35861;2280192;419206
8;3;65000;65000;1141;0;16;2;0;0;16;2;0.017553846153846153;0.00030246153846153845;;206386;915308;3863;2633913;258099;206329;915935;3661;2631946;258368
9;2;68000;68000;1987;0;15;8;0;0;15;8;0.029220588235294116;0.00028911764705882354;;358772;1886663;709729;2842854;621538;358714;1533969;709530;2840906;597950
10;1;92000;92000;5328;0;11;13;0;0;11;13;0.05791304347826087;0.00021369565217391304;;960499;2587069;1371059;4030039;1627623;960443;2586923;1371210;4028209;1627429
;;1000000;;;;;53;;;;52;0.5915305465067932;0.005535650006074414;0.5970661965128675
;;;;;;;0.018867924528301886;;;;;
