ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;300;0;39;0;0;0;39;0;0.011538461538461539;0.0007561538461538463;;54862;55949;4560;16658;54915;54772;55754;3640;479103;55552
2;9;32000;32000;7945;0;32;8;3;0;32;5;0.24828125;0.000614375;;1431832;1500099;4536;74331;1450072;1431830;1498957;3640;480104;1445596
3;8;34000;34000;4572;0;30;5;2;0;30;3;0.13447058823529412;0.0005782352941176471;;824313;2329665;4536;1508467;932605;824257;888112;3647;1506390;833358
4;7;39000;39000;2794;0;26;3;0;0;26;3;0.07164102564102565;0.0005041025641025641;;504038;1947404;4536;2335057;647710;503982;1948246;3661;2333000;647883
5;6;57000;57000;2182;0;18;5;0;0;18;5;0.038280701754385964;0.00034491228070175444;;393877;1899302;4536;2841543;562845;393819;1900150;3661;4140436;563391
6;5;76000;76000;8369;0;13;16;2;0;13;14;0.11011842105263157;0.0002586842105263158;;1508234;4755855;4536;3237806;2525643;1508178;4355466;3661;3235790;2390351
7;4;78000;78000;10688;0;13;16;2;0;13;14;0.13702564102564102;0.00025205128205128206;;1929818;4770182;571420;4810829;3351717;1929953;4275387;571101;4808744;3273196
8;3;89000;89000;2081;0;12;3;1;0;12;2;0.023382022471910114;0.0002208988764044944;;375687;3728970;4536;9583397;688920;375629;3728720;3647;9581547;655542
9;2;94000;94000;1773;0;11;8;2;0;11;6;0.018861702127659575;0.00020914893617021279;;320132;8510570;4536;9961640;1524527;320077;8510113;3661;9959808;1441887
10;1;98000;98000;9839;1;10;12;0;0;10;12;0.10039795918367347;0.0002006122448979592;;1773076;12016069;4536;10685905;4824978;1773018;8957845;3661;10286862;3867056
;;1000000;;;;;76;;;;64;0.893997773030683;0.003939174535126076;0.897936947565809
;;;;;;;0.15789473684210525;;;;;
