ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;156;0;100;0;0;0;100;0;0.0156;0.0019660000000000003;;28937;28972;4536;16658;28966;28847;29829;3647;14777;29754
2;9;18000;18000;988;0;56;0;0;0;56;0;0.05488888888888889;0.0010922222222222223;;178841;182861;4536;48406;179276;178752;183959;3647;46341;179921
3;8;29000;29000;707;0;35;0;0;0;35;0;0.024379310344827588;0.0006779310344827587;;128120;128150;4536;229465;128135;128063;129007;3647;227389;128786
4;7;37000;37000;2162;0;27;8;0;0;27;8;0.05843243243243243;0.0005313513513513513;;390273;609130;4536;359861;416038;390217;609809;3640;824939;416740
5;6;43000;43000;743;0;24;0;0;0;24;0;0.01727906976744186;0.00045720930232558143;;134597;134627;4536;752578;134614;134540;138778;3647;750541;135391
6;5;44000;44000;4908;0;23;20;0;0;23;20;0.11154545454545454;0.00044681818181818185;;884781;1454565;4536;889563;1015054;884726;1455001;3647;887543;1015442
7;4;72000;72000;10407;0;14;28;0;0;14;28;0.14454166666666668;0.0002730555555555556;;1915388;3561180;187222;1776905;2350224;1915429;3560833;187039;1774906;2350091
8;3;73000;73000;17612;0;14;78;5;0;14;73;0.24126027397260275;0.0002693150684931507;;3432510;5223306;4560;3913310;4651685;3432011;5218701;3667;3911085;4413521
9;2;89000;89000;579;0;12;2;0;0;12;2;0.00650561797752809;0.0002208988764044944;;105115;247547;4536;8915186;120067;105163;247402;3661;8912710;120078
10;1;100000;100000;11620;0;10;32;2;0;10;30;0.1162;0.0001966;;2129950;11211656;37231;9059212;4362978;2129799;9593401;37032;9056662;3821919
;;1000000;;;;;168;;;;161;0.7906327145958428;0.006131401592653297;0.7967641161884962
;;;;;;;0.041666666666666664;;;;;
