ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;34000;34000;3227;0;30;0;0;0;30;0;0.09491176470588235;0.0005782352941176471;;582095;590037;4536;16658;583849;582007;591178;3647;616284;584897
2;9;36000;36000;1680;0;28;0;0;0;28;0;0.04666666666666667;0.0005461111111111111;;303434;307531;4536;601562;304004;303429;308517;3640;1568853;304712
3;8;38000;38000;7339;0;27;7;5;0;27;2;0.19313157894736843;0.0005173684210526316;;1322713;2226856;4536;907297;1479235;1322657;1917296;3640;905224;1370155
4;7;65000;65000;3174;0;16;6;-2;0;16;8;0.04883076923076923;0.00030246153846153845;;572545;2492075;4536;2232287;953236;572488;2492659;3640;2230237;1010199
5;6;68000;68000;604;0;15;1;1;0;15;0;0.008882352941176471;0.00028911764705882354;;109590;420586;590636;2807164;130625;109533;113885;590465;3847376;109856
6;5;69000;69000;836;0;15;0;-1;0;15;1;0.012115942028985508;0.00028492753623188407;;151342;151477;4536;2919275;151414;151408;1490074;3661;2917262;240803
7;4;75000;75000;7561;0;14;17;2;0;14;15;0.10081333333333334;0.0002621333333333334;;1362681;3865876;4536;3073192;2583465;1362625;3712554;3661;3071201;2584803
8;3;77000;77000;6925;0;13;7;-2;0;13;9;0.08993506493506494;0.00025532467532467533;;1248087;2142861;4679;4438371;1552642;1248149;2889142;323488;4436400;1637882
9;2;82000;82000;7885;0;12;18;4;0;12;14;0.09615853658536586;0.00023975609756097561;;1421039;7016954;4536;5689128;2848178;1421071;4592514;3661;5687180;2355956
10;1;94000;94000;14402;1;11;25;10;0;11;15;0.15321276595744682;0.00020914893617021279;;2905822;11958430;4536;9342678;6611649;2599077;6838158;3661;9341037;4501003
;;1000000;;;;;81;;;;64;0.8446587753320597;0.003484584590422833;0.8481433599224825
;;;;;;;0.20987654320987653;;;;;
