ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;834;0;50;0;0;0;50;0;0.0417;0.0009830000000000001;;150980;151015;4536;16658;151009;150890;151872;3647;14777;151756
2;9;26000;26000;980;0;39;0;0;0;39;0;0.03769230769230769;0.0007561538461538463;;177397;181416;4536;170449;177820;177309;182371;3640;168384;178528
3;8;27000;27000;626;0;38;0;0;0;38;0;0.023185185185185184;0.0007281481481481481;;113551;113685;4536;350063;113578;113494;114438;3647;347987;114231
4;7;37000;37000;5502;0;27;18;0;0;27;18;0.1487027027027027;0.0005313513513513513;;991859;1456689;4536;466022;1106831;991889;1457344;3661;463966;1107459
5;6;42000;42000;164;0;24;0;0;0;24;0;0.003904761904761905;0.00046809523809523816;;30387;30521;4536;1460300;30411;30330;31274;3647;1458261;30784
6;5;49000;49000;230;0;21;0;0;0;21;0;0.004693877551020408;0.0004012244897959184;;42270;42405;4536;1493075;42291;42213;43157;3661;1491053;42735
7;4;51000;51000;4658;0;20;17;1;0;20;16;0.09133333333333334;0.00038549019607843143;;839787;2179145;4536;1537789;1058863;839729;2179613;3661;1535784;1057533
8;3;57000;57000;4249;0;18;14;1;0;18;13;0.0745438596491228;0.00034491228070175444;;766173;2105294;4536;2380188;1045922;766116;2104975;3661;2378205;1043690
9;2;90000;90000;3307;0;12;5;0;0;12;5;0.03674444444444445;0.00021844444444444445;;596498;1905831;4536;3148915;747777;596441;1905696;3661;3146954;747900
10;1;92000;92000;2741;0;11;4;0;0;11;4;0.029793478260869564;0.00021369565217391304;;494529;1543758;4536;3906506;697604;494562;1543514;3661;3904476;697934
;;1000000;;;;;58;;;;56;0.49229395072374804;0.005030515646943047;0.4973244663706911
;;;;;;;0.034482758620689655;;;;;
