ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;396;0;50;0;0;0;50;0;0.0198;0.0009830000000000001;;72134;72169;4536;16658;72163;72044;73026;3640;14777;72926
2;9;44000;44000;2279;0;23;0;0;0;23;0;0.05179545454545455;0.00044681818181818185;;411331;419251;4536;91603;412210;411243;420399;3640;89538;412852
3;8;51000;51000;1020;0;20;1;0;0;20;1;0.02;0.00038549019607843143;;184593;264018;4536;505153;188779;184537;264647;3647;503077;189472
4;7;52000;52000;3774;0;20;1;0;0;20;1;0.07257692307692308;0.00037807692307692314;;680548;1104171;4536;692020;702956;680491;1104425;3647;689964;703558
5;6;66000;66000;1876;0;16;2;-1;0;16;3;0.028424242424242425;0.0002978787878787879;;338709;530946;4536;1375015;355731;338742;530802;3661;1865573;360937
6;5;70000;70000;7385;0;15;5;0;0;15;5;0.1055;0.00028085714285714286;;1330992;2021368;4536;1716199;1418561;1330937;2020979;3661;1714184;1418785
7;4;82000;82000;20637;0;12;35;3;0;12;32;0.2516707317073171;0.00023975609756097561;;3798133;6319155;4536;3049638;5119307;3797831;6319608;3661;3047639;4747616
8;3;87000;87000;177;0;12;0;0;0;12;0;0.0020344827586206895;0.0002259770114942529;;32716;32746;4536;6850269;32724;32659;33467;3661;6848044;32927
9;2;97000;97000;3287;0;11;2;0;0;11;2;0.03388659793814433;0.00020268041237113404;;592894;1401039;4536;6885541;674320;592838;1401229;3661;6883333;674596
10;1;98000;98000;859;0;10;3;0;0;10;3;0.00876530612244898;0.0002006122448979592;;155490;959607;4560;7560436;278582;155433;923680;3667;7558253;274993
;;1000000;;;;;49;;;;47;0.5944537385731512;0.0036411469980337898;0.598094885571185
;;;;;;;0.04081632653061224;;;;;
