ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;364;0;72;0;0;0;72;0;0.026;0.0014042857142857143;;66371;66406;4536;16658;66400;66281;67263;3640;15301;67192
2;9;59000;59000;9562;0;17;10;-2;0;17;12;0.16206779661016948;0.00033322033898305084;;1723095;1801883;6067;85840;1768433;1723156;1805278;5224;1413075;1778022
3;8;59000;59000;3011;0;17;4;1;0;17;3;0.05103389830508474;0.00033322033898305084;;543219;621033;1732297;1811268;561463;543162;617231;790263;1811254;556701
4;7;59000;59000;4332;0;17;6;1;0;17;5;0.07342372881355932;0.00033322033898305084;;781115;859200;2282705;2360525;808973;781023;859196;5231;2357599;804596
5;6;73000;73000;4675;0;14;4;0;0;14;4;0.06404109589041096;0.0002693150684931507;;842872;4057521;4536;3214277;1084277;842904;4058191;3647;3212530;1084779
6;5;74000;74000;12885;0;14;14;0;0;14;14;0.17412162162162162;0.00026567567567567567;;2321712;5606419;4536;4059627;3069459;2321653;5606200;3661;4057899;3069533
7;4;84000;84000;2368;0;12;2;1;0;12;1;0.02819047619047619;0.00023404761904761908;;427346;5970448;74586;6458005;896113;427255;500922;74359;6762706;434167
8;3;87000;87000;1221;0;12;2;0;0;12;2;0.01403448275862069;0.0002259770114942529;;220785;295101;4536;6887971;233192;220728;294796;3647;6886013;233436
9;2;94000;94000;920;0;11;0;0;0;11;0;0.00978723404255319;0.00020914893617021279;;166502;166608;4536;7111311;166566;166550;167223;3661;7109371;166793
10;1;96000;96000;13580;0;11;16;0;0;11;16;0.14145833333333332;0.00020479166666666668;;2520528;9569721;4536;7280527;3913948;2520376;8985110;3661;7278608;3794854
;;1000000;;;;;58;;;;57;0.7441586675658296;0.003812902708782444;0.747971570274612
;;;;;;;0.017241379310344827;;;;;
