ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;7604;0;44;0;0;0;44;0;0.33060869565217393;0.0008547826086956522;;1370412;1382620;4536;16658;1373861;1370325;1384177;3647;15985;1374869
2;9;44000;44000;3647;0;23;3;0;0;23;3;0.08288636363636363;0.00044681818181818185;;657728;2047712;4536;1389879;839715;657644;2048355;3661;1389027;840239
3;8;49000;49000;2154;0;21;3;0;0;21;3;0.04395918367346939;0.0004012244897959184;;388828;2438036;4536;2049906;584643;388771;1778974;3648;2049042;553356
4;7;50000;50000;2603;0;20;3;0;0;20;3;0.05206;0.0003932;;469692;1848056;4560;2441010;641003;469606;1848662;3665;2440165;641548
5;6;53000;53000;5581;0;19;11;4;0;19;7;0.10530188679245284;0.0003709433962264151;;1006042;3528920;4536;2913122;1544144;1005987;2862004;3647;2912296;1414238
6;5;60000;60000;1020;0;17;1;0;0;17;1;0.017;0.0003276666666666667;;184591;2623201;4536;3921552;328517;184536;2623471;3661;3920746;328754
7;4;83000;83000;3539;0;12;8;0;0;12;8;0.04263855421686747;0.0002368674698795181;;638250;2493454;4536;4108586;1261602;638193;2493989;3661;4107801;1261744
8;3;88000;88000;2814;0;12;9;1;0;12;8;0.03197727272727273;0.00022340909090909093;;507643;3771772;667786;6127245;1343850;507586;3771921;667782;7526036;1452340
9;2;88000;88000;7320;0;11;12;1;0;12;11;0.08318181818181818;0.00022340909090909093;;1319296;5440532;1347465;6637442;3159946;1319240;4583703;915175;6204166;2584930
10;1;88000;88000;413;0;11;0;-1;0;12;1;0.0046931818181818186;0.00022340909090909093;;75199;75334;4239428;12080248;75258;75142;267242;667843;7147586;91192
;;1000000;;;;;50;;;;45;0.7943069566986;0.0037017300858096253;0.7980086867844096
;;;;;;;0.1;;;;;
