ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1685;0;40;0;0;0;40;0;0.0674;0.0007864;;304301;308407;4536;16658;304720;304212;309497;3647;14777;305511
2;9;43000;43000;3829;0;24;3;0;0;24;3;0.08904651162790697;0.00045720930232558143;;690486;1006285;4536;323768;730282;690483;1007290;3647;321706;731049
3;8;49000;49000;1656;0;21;2;0;0;21;2;0.03379591836734694;0.0004012244897959184;;299099;997185;4536;1016554;347791;299132;997947;3661;1014483;348490
4;7;50000;50000;3051;0;20;2;0;0;20;2;0.06102;0.0003932;;550411;1248497;312569;1318017;621000;550355;1248347;312387;1315965;620979
5;6;52000;52000;3699;0;20;6;1;0;20;5;0.07113461538461538;0.00037807692307692314;;667077;1672041;4536;1870760;799584;667109;1370073;3640;1868727;785040
6;5;59000;59000;3495;0;17;5;0;0;17;5;0.05923728813559322;0.00033322033898305084;;630330;2198520;4536;2540313;873827;630273;2199406;3661;2538300;874282
7;4;62000;62000;4532;0;16;13;1;0;16;12;0.07309677419354839;0.0003170967741935484;;817135;1827079;4536;3173085;1280355;817052;1827643;3661;3171091;1238760
8;3;68000;68000;892;0;15;0;0;0;15;0;0.013117647058823529;0.00028911764705882354;;161453;161558;4536;3992804;161497;161501;162310;3661;3990834;161822
9;2;74000;74000;5454;0;14;14;0;0;14;14;0.0737027027027027;0.00026567567567567567;;983196;4046446;4536;4156915;1725582;983141;3225699;3661;4154966;1655513
10;1;85000;85000;4469;0;12;12;1;0;12;11;0.052576470588235294;0.00023129411764705881;;805767;3314456;4536;5454467;1999230;805712;3314228;3661;5452447;1971853
;;1000000;;;;;57;;;;54;0.5941279280587723;0.00385251526875658;0.597980443327529
;;;;;;;0.05263157894736842;;;;;
