ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1211;0;72;0;0;0;72;0;0.0865;0.0014042857142857143;;218978;222926;4536;16658;219266;218890;223980;3647;15477;220029
2;9;23000;23000;615;0;44;0;0;0;44;0;0.02673913043478261;0.0008547826086956522;;111557;111592;4536;238445;111578;111467;112449;3647;237084;112225
3;8;51000;51000;4606;0;20;9;0;0;20;9;0.09031372549019608;0.00038549019607843143;;830432;1180285;4536;352221;911722;830341;1181103;3659;350845;912367
4;7;58000;58000;5022;0;18;10;0;0;18;10;0.08658620689655172;0.00033896551724137933;;905421;1862423;4536;1185046;1076225;905362;1862190;3661;1183693;1076750
5;6;62000;62000;4030;0;17;9;0;0;17;9;0.065;0.0003170967741935484;;726751;1791103;4536;2092797;890272;726695;1791748;3661;2091461;890712
6;5;84000;84000;4597;0;12;7;-4;0;12;11;0.05472619047619048;0.00023404761904761908;;828800;2701659;228095;3048185;1223205;828745;2701604;227904;3716412;1346926
7;4;84000;84000;3699;0;12;8;4;0;12;4;0.04403571428571429;0.00023404761904761908;;667166;1807192;1060192;3879547;840248;666992;893342;227858;3046783;716385
8;3;91000;91000;618;0;11;1;0;0;11;1;0.006791208791208791;0.00021604395604395604;;112106;232074;4536;4667987;123043;112049;232010;3661;4666537;123197
9;2;92000;92000;2500;0;11;3;0;0;11;3;0.02717391304347826;0.00021369565217391304;;451233;4173341;119885;4782781;876961;451177;4172988;119703;4781352;876845
10;1;99000;99000;538;0;11;2;0;0;11;2;0.005434343434343434;0.0001985858585858586;;97707;1058476;4536;5463459;195886;97650;1058242;3661;5461779;196299
;;1000000;;;;;49;;;;49;0.4933004328524657;0.004397041515393691;0.49769747436785944
;;;;;;;0.0;;;;;
