ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;955;0;77;0;0;0;77;0;0.07346153846153847;0.0015123076923076926;;172792;172891;4536;16658;172792;172803;173649;3647;290469;173470
2;9;14000;14000;2516;0;72;10;10;0;72;0;0.17971428571428572;0.0014042857142857143;;453984;638447;3642;192358;480515;453895;464873;3647;191111;456806
3;8;16000;16000;1670;0;63;7;2;0;63;5;0.104375;0.00122875;;301631;767766;3550;648559;326857;301662;484305;3647;647300;317189
4;7;20000;20000;1079;0;50;8;1;0;50;7;0.05395;0.0009830000000000001;;195216;839618;3799;952555;257586;195160;839741;3647;951316;245655
5;6;25000;25000;730;0;40;1;0;0;40;1;0.0292;0.0007864;;132268;443985;3721;1150919;144715;132211;443522;3647;1150208;145053
6;5;41000;41000;2179;0;25;14;0;0;25;14;0.05314634146341463;0.00047951219512195123;;393333;1241483;3644;1284891;592609;393276;1241528;3647;1283691;592946
7;4;65000;65000;3078;0;16;11;-3;0;16;14;0.047353846153846156;0.00030246153846153845;;555272;1616814;180436;1680668;871521;555215;1641411;180436;3497340;1027637
8;3;65000;65000;145;0;16;0;0;0;16;0;0.0022307692307692306;0.00030246153846153845;;26970;27106;787668;2247788;26977;26913;28455;180436;3730008;27006
9;2;71000;71000;14414;0;14;80;4;0;14;76;0.20301408450704225;0.0002769014084507042;;3930538;7115023;4536;2267908;5530849;3930794;6673125;3661;2266761;5163692
10;1;83000;83000;3490;0;12;20;-1;0;12;21;0.04204819277108434;0.0002368674698795181;;769212;6858081;4536;8355529;1716913;769073;6857285;3661;8354045;1667590
;;1000000;;;;;151;;;;138;0.7884940583019808;0.007512947556968658;0.7960070058589495
;;;;;;;0.08609271523178808;;;;;
