ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;698;0;77;0;0;0;77;0;0.05369230769230769;0.0015123076923076926;;126500;126535;4536;16658;126529;126410;127392;3640;214351;127178
2;9;14000;14000;2116;0;72;10;10;0;72;0;0.15114285714285713;0.0014042857142857143;;381991;516362;4536;145969;401659;381903;387711;3640;143904;384405
3;8;24000;24000;2336;0;42;13;0;0;42;13;0.09733333333333333;0.0008191666666666667;;421588;816569;4536;530177;500363;421530;817606;3635;528101;500858
4;7;33000;33000;6317;0;31;28;0;0;31;28;0.1914242424242424;0.0005957575757575758;;1138640;2098259;3713;954156;1540223;1138587;2095705;3647;952100;1526961
5;6;47000;47000;1122;0;22;7;0;0;22;7;0.023872340425531914;0.00041829787234042557;;202951;2301757;4536;2095126;379940;202896;2302283;3661;2093093;380271
6;5;49000;49000;511;0;21;2;0;0;21;2;0.01042857142857143;0.0004012244897959184;;92845;616179;4560;2300465;118183;92788;615943;3665;2298452;118259
7;4;51000;51000;1181;0;20;4;0;0;20;4;0.02315686274509804;0.00038549019607843143;;213577;736729;4536;2919089;272803;213521;737200;3661;2916913;273044
8;3;58000;58000;2244;0;18;10;1;0;18;9;0.038689655172413795;0.00033896551724137933;;405029;2285089;4536;3135166;711700;404972;2284690;3661;3133008;694363
9;2;67000;67000;2343;0;15;9;0;0;15;9;0.03497014925373134;0.0002934328358208955;;422863;1685888;4536;3542751;638729;422807;1685622;3661;3540610;638711
10;1;98000;98000;1527;0;11;6;0;0;11;6;0.015581632653061225;0.0002006122448979592;;275865;2997389;487378;3968340;854911;275809;2997089;487080;3966222;854791
;;1000000;;;;;89;;;;78;0.6402919522711484;0.006369540805192659;0.6466614930763411
;;;;;;;0.12359550561797752;;;;;
