ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;26000;26000;80;0;39;0;0;0;39;0;0.003076923076923077;0.0007561538461538463;;15252;15287;5278;16658;15281;15162;16144;4392;235962;15613
2;9;26000;26000;1205;0;39;0;0;0;39;0;0.04634615384615385;0.0007561538461538463;;217889;222643;23467;34721;218007;217801;222858;4406;27458;218380
3;8;54000;54000;109;0;19;0;0;0;19;0;0.0020185185185185184;0.00036407407407407406;;20476;20506;4536;254829;20498;20419;21363;3647;253418;21146
4;7;55000;55000;3396;0;19;2;0;0;19;2;0.06174545454545455;0.00035745454545454546;;612512;858018;4536;277581;638307;612456;858683;3647;747005;638951
5;6;65000;65000;4813;0;16;0;-1;0;16;1;0.07404615384615384;0.00030246153846153845;;867726;871885;5278;892423;868279;867757;899805;4406;2390172;870796
6;5;65000;65000;7894;0;16;7;1;0;16;6;0.12144615384615384;0.00030246153846153845;;1422742;2286814;876206;1762626;1537372;1422684;2286568;245940;1985125;1512158
7;4;70000;70000;10481;0;14;14;3;0;14;11;0.14972857142857143;0.00028085714285714286;;1888640;4463605;4536;3187756;2434619;1888584;2754237;3647;3186420;2087173
8;3;78000;78000;5675;0;13;4;0;0;13;4;0.07275641025641026;0.00025205128205128206;;1022972;4186997;245159;5323756;1462783;1022916;2923392;244947;5322054;1267171
9;2;91000;91000;1516;0;11;3;0;0;11;3;0.01665934065934066;0.00021604395604395604;;273875;2165899;4536;6349401;617879;273820;1139280;3661;6347720;431254
10;1;99000;99000;9544;0;10;12;0;0;10;12;0.09640404040404041;0.0001985858585858586;;1719848;8353357;4536;6625888;3079069;1719794;8076543;3661;6624226;3051458
;;1000000;;;;;42;;;;39;0.6442277204277204;0.0037862976282976284;0.648014018056018
;;;;;;;0.07142857142857142;;;;;
