ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;33;0;63;0;0;0;63;0;0.0020625;0.00122875;;6803;6838;4536;16658;6832;6713;7695;3661;14777;7567
2;9;21000;21000;927;0;48;0;0;0;48;0;0.04414285714285714;0.0009361904761904763;;167760;167865;4536;26272;167760;167772;168617;3661;24207;168471
3;8;28000;28000;96;0;36;0;0;0;36;0;0.0034285714285714284;0.0007021428571428571;;18147;18283;4536;196349;18187;18090;19034;3647;194273;18551
4;7;32000;32000;3442;0;32;3;0;0;32;3;0.1075625;0.000614375;;620790;796040;15074;216772;638190;620733;795893;14893;214713;638171
5;6;59000;59000;3705;0;17;8;0;0;17;8;0.06279661016949152;0.00033322033898305084;;668165;1503917;4536;839893;789320;668198;1504295;3647;837853;789934
6;5;65000;65000;3761;0;16;7;0;0;16;7;0.057861538461538464;0.00030246153846153845;;678247;875663;4536;1510534;697822;678279;876217;3661;1508513;698287
7;4;66000;66000;5335;0;16;11;0;0;16;11;0.08083333333333333;0.0002978787878787879;;961774;1775923;4536;2191309;1153454;961718;1776380;3648;2189310;1153743
8;3;75000;75000;1275;0;14;2;0;0;14;2;0.017;0.0002621333333333334;;230491;906389;4536;3169711;280636;230436;907017;3661;3167646;280954
9;2;79000;79000;1372;0;13;4;0;0;13;4;0.017367088607594935;0.0002488607594936709;;247980;1407410;4536;3402757;341445;248013;1407934;3661;3400713;341843
10;1;80000;80000;7922;0;13;15;1;0;13;14;0.099025;0.00024575000000000004;;1427772;3973122;15131;3653437;1981609;1427716;3290375;14949;3651414;1907171
;;1000000;;;;;50;;;;49;0.49207999914338685;0.005171763091483716;0.49725176223487055
;;;;;;;0.02;;;;;
