ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;856;0;59;0;0;0;59;0;0.050352941176470586;0.0011564705882352942;;154941;154976;4536;16658;154970;154851;155833;3640;14777;155768
2;9;23000;23000;680;0;44;0;0;0;44;0;0.029565217391304348;0.0008547826086956522;;123288;127299;4536;174410;123460;123300;127553;3647;695945;124113
3;8;27000;27000;6863;0;37;23;4;0;37;19;0.2541851851851852;0.0007281481481481481;;1236947;1534093;4536;300015;1328818;1236978;1534798;3647;777830;1317037
4;7;28000;28000;814;0;36;2;-1;0;36;3;0.02907142857142857;0.0007021428571428571;;147411;309910;4536;1539322;155709;147458;309764;3647;2071759;159601
5;6;30000;30000;5615;0;34;27;12;0;34;15;0.18716666666666668;0.0006553333333333334;;1012191;2705068;4536;1689168;1283997;1012105;1318888;3647;1687132;1090828
6;5;33000;33000;281;0;31;1;-1;0;31;2;0.008515151515151516;0.0005957575757575758;;51450;213978;4536;2712930;56700;51393;213835;3647;2700436;62211
7;4;36000;36000;409;0;28;3;3;0;28;0;0.011361111111111112;0.0005461111111111111;;74485;237014;4536;2757726;87993;74428;78666;3647;2755727;74912
8;3;41000;41000;3354;0;25;21;1;0;25;20;0.08180487804878049;0.00047951219512195123;;604949;3449633;4536;2834711;1126954;604890;3395596;3661;2832729;1114429
9;2;64000;64000;4301;0;16;24;0;0;16;24;0.067203125;0.0003071875;;775554;4399793;4536;3604887;1640234;775469;4401236;3661;3600436;1640442
10;1;83000;83000;5907;0;12;21;1;0;12;20;0.07116867469879518;0.0002368674698795181;;1064755;4853656;4536;4514002;2844590;1065472;4719308;3661;4511873;2779720
;;1000000;;;;;122;;;;103;0.7903943793648937;0.006262313387425441;0.7966566927523191
;;;;;;;0.1557377049180328;;;;;
