ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;1102;0;59;0;0;0;59;0;0.06482352941176471;0.0011564705882352942;;199360;204903;4536;16658;200010;199272;206189;3640;15249;200832
2;9;28000;28000;3074;0;36;6;0;0;36;6;0.10978571428571429;0.0007021428571428571;;554554;765447;4536;218827;590077;554464;766441;3647;217238;590803
3;8;35000;35000;1286;0;29;0;0;0;29;0;0.03674285714285714;0.0005617142857142857;;232480;236575;4536;775598;232768;232425;237538;3640;773998;233247
4;7;45000;45000;486;0;23;0;0;0;23;0;0.0108;0.0004368888888888889;;88340;88475;5278;1010354;88361;88283;89091;4406;1474191;88471
5;6;45000;45000;405;0;23;0;0;0;23;0;0.009;0.0004368888888888889;;73771;77893;96832;1101159;74149;73714;78061;4406;1565708;74444
6;5;52000;52000;1293;0;20;2;0;0;20;2;0.024865384615384616;0.00037807692307692314;;233738;473725;4536;1177262;256087;233683;474363;3647;1175717;256525
7;4;54000;54000;11519;0;19;30;3;0;19;27;0.21331481481481482;0.00036407407407407406;;2075589;3500529;4536;1413442;2657079;2075530;3090838;3647;1411918;2609045
8;3;61000;61000;937;0;17;1;-1;0;17;2;0.015360655737704919;0.00032229508196721313;;169532;409859;4536;3698272;183728;169475;409712;3661;3696692;194317
9;2;76000;76000;9184;0;13;26;0;0;13;26;0.12084210526315789;0.0002586842105263158;;1659022;5372872;4536;3870492;2939700;1659940;5373240;3661;3868933;2908352
10;1;86000;86000;7485;0;12;17;0;0;12;17;0.08703488372093023;0.00022860465116279072;;1522648;4884947;4536;6090268;2464299;1522519;4885408;3661;6088650;2464478
;;1000000;;;;;82;;;;80;0.6925699449923286;0.004845840449677531;0.6974157854420061
;;;;;;;0.024390243902439025;;;;;
