ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1606;0;77;0;0;0;77;0;0.12353846153846154;0.0015123076923076926;;290072;294869;4852;16658;290497;290099;296032;4392;145057;291147
2;9;13000;13000;702;0;77;0;0;0;77;0;0.054;0.0015123076923076926;;127347;132031;298261;309539;127718;127124;132245;4392;303778;127769
3;8;34000;34000;952;0;30;0;-1;0;30;1;0.028;0.0005782352941176471;;172248;172353;5278;439104;172266;172296;601731;4385;571416;186879
4;7;34000;34000;726;0;30;0;0;0;30;0;0.02135294117647059;0.0005782352941176471;;131672;561068;180436;613731;160437;131603;559748;4406;606186;146181
5;6;39000;39000;503;0;26;0;0;0;26;0;0.012897435897435897;0.0005041025641025641;;91400;91400;429279;747677;91400;91343;91343;429007;746062;91343
6;5;40000;40000;3663;0;25;5;0;0;25;5;0.091575;0.0004915000000000001;;660601;1401584;4536;841465;758966;660631;1401956;3647;839867;759467
7;4;93000;93000;1681;0;11;2;0;0;11;2;0.018075268817204303;0.00021139784946236562;;303604;1399755;4536;1504595;464386;303637;1400602;3661;1503020;464914
8;3;95000;95000;3831;0;11;8;0;0;11;8;0.04032631578947368;0.00020694736842105264;;690844;2106668;4536;1810785;1052469;690876;2107346;3661;1809231;1052763
9;2;97000;97000;8012;0;11;16;0;0;11;16;0.08259793814432989;0.00020268041237113404;;1443976;3380898;4536;2933292;2241622;1443920;3381044;3661;2931392;2241875
10;1;100000;100000;1846;0;10;1;0;0;10;1;0.01846;0.0001966;;333274;761879;4536;4379878;376189;333218;761639;3661;4377998;376345
;;1000000;;;;;32;;;;33;0.49082336136337584;0.005994314167207795;0.49681767553058365
;;;;;;;-0.03125;;;;;
