ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1274;0;56;0;0;0;56;0;0.07077777777777777;0.0010922222222222223;;230317;234344;4536;16658;230617;230228;235426;3640;26734;231417
2;9;19000;19000;1078;0;53;2;2;0;53;0;0.056736842105263155;0.0010347368421052632;;195025;432701;4536;249784;204542;194936;200868;3640;247722;196501
3;8;24000;24000;1102;0;42;2;0;0;42;2;0.04591666666666667;0.0008191666666666667;;199364;401795;4536;447026;209105;199308;402555;3647;444952;209564
4;7;48000;48000;3187;0;21;3;0;0;21;3;0.06639583333333333;0.00040958333333333336;;574892;777260;207862;648666;605111;574834;777115;207674;646612;605117
5;6;49000;49000;1361;0;21;2;0;0;21;2;0.027775510204081633;0.0004012244897959184;;245978;483595;4536;1225890;267138;245922;484359;3647;1223854;267586
6;5;52000;52000;125;0;20;0;0;0;20;0;0.002403846153846154;0.00037807692307692314;;23366;23396;4560;1474374;23378;23309;24253;3647;5644660;23675
7;4;64000;64000;3010;0;16;7;-3;0;16;10;0.04703125;0.0003071875;;543034;1002779;4657;1500184;656854;542977;1185982;3647;3511259;723234
8;3;66000;66000;3625;0;16;5;0;0;16;5;0.054924242424242424;0.0002978787878787879;;653737;856225;4536;2045716;706543;653680;891576;3647;6910559;719906
9;2;93000;93000;17170;0;11;40;-2;0;11;42;0.1846236559139785;0.00021139784946236562;;3533591;6452421;4536;2700436;4808499;3739696;6452735;3661;2770381;5049609
10;1;99000;99000;33223;0;10;84;15;0;10;69;0.3355858585858586;0.0001985858585858586;;9332714;15104314;4536;6444363;11196242;8142018;9132714;3661;6442428;8677145
;;1000000;;;;;145;;;;133;0.8921714831650482;0.005150060473127339;0.8973215436381756
;;;;;;;0.08275862068965517;;;;;
