ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1529;0;46;0;0;0;46;0;0.0695;0.0008936363636363637;;276217;280851;4536;16658;276610;276128;281926;3640;15021;277374
2;9;37000;37000;4036;0;27;5;0;0;27;5;0.10908108108108108;0.0005313513513513513;;727816;1015445;5278;295684;771810;727764;1016283;4406;428639;771988
3;8;37000;37000;731;0;27;0;0;0;27;0;0.01975675675675676;0.0005313513513513513;;132438;136631;736179;1025717;132623;132381;136812;4392;1023815;133119
4;7;42000;42000;444;0;24;0;0;0;24;0;0.010571428571428572;0.00046809523809523816;;80792;80927;4536;1160717;80832;80735;81679;3640;1161026;81397
5;6;48000;48000;6;0;21;0;0;0;21;0;0.000125;0.00040958333333333336;;1946;1976;4536;1243631;1963;1889;2833;3661;1241839;2518
6;5;50000;50000;827;0;20;0;0;0;20;0;0.01654;0.0003932;;149757;149862;4536;1247965;149773;149805;150614;3647;1246190;150373
7;4;72000;72000;13693;0;14;24;0;0;14;24;0.19018055555555555;0.0002730555555555556;;2467148;3784233;4536;1400267;3186402;2467091;3784460;3661;1398514;3186614
8;3;77000;77000;609;0;13;1;0;0;13;1;0.007909090909090909;0.00025532467532467533;;110491;394194;4536;3870026;132679;110434;394056;3661;3868294;132883
9;2;81000;81000;369;0;13;0;0;0;13;0;0.004555555555555556;0.00024271604938271607;;67277;67412;4536;4266777;67317;67220;68028;3661;4264980;67560
10;1;93000;93000;6076;0;11;10;0;0;11;10;0.06533333333333333;0.00021139784946236562;;1095258;4011184;4536;4336799;1509637;1095198;4010839;3661;4335022;1509618
;;1000000;;;;;40;;;;40;0.4935528017628017;0.004209711767492951;0.49776251353029466
;;;;;;;0.0;;;;;
