ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;397;0;100;0;0;0;100;0;0.0397;0.0019660000000000003;;72321;72356;4536;16658;72350;72231;73213;3640;14777;73146
2;9;19000;19000;1618;0;53;6;0;0;53;6;0.0851578947368421;0.0010347368421052632;;292264;373303;4536;91790;301697;292259;373844;3647;89725;302430
3;8;23000;23000;204;0;44;0;0;0;44;0;0.008869565217391304;0.0008547826086956522;;37573;37608;4536;386357;37590;37483;38465;3647;384281;38209
4;7;37000;37000;1399;0;27;7;0;0;27;7;0.03781081081081081;0.0005313513513513513;;252813;632000;4536;426211;285658;252756;632648;3647;424152;286268
5;6;57000;57000;1589;0;18;5;1;0;18;4;0.02787719298245614;0.00034491228070175444;;287017;629483;300621;681355;324234;286961;407837;300488;4337263;305133
6;5;60000;60000;9074;0;17;27;-1;0;17;28;0.15123333333333333;0.0003276666666666667;;1635250;2615041;80625;970876;1944750;1635160;2324550;80415;2180680;1962168
7;4;70000;70000;8388;0;15;27;1;0;15;26;0.11982857142857142;0.00028085714285714286;;1511651;3919299;80592;2688170;2063519;1511594;2273155;80411;3300443;1842634
8;3;76000;76000;16854;0;13;49;-1;0;13;50;0.22176315789473683;0.0002586842105263158;;3537508;7825296;300556;4626668;5063226;3536873;7453377;300373;4624321;4266712
9;2;88000;88000;4876;0;12;15;-2;0;12;17;0.05540909090909091;0.00022340909090909093;;879152;9055466;4536;8429969;2241430;879099;6829033;3661;8427161;2084122
10;1;90000;90000;8377;1;11;22;2;0;11;20;0.09307777777777777;0.00021844444444444445;;1509677;10871047;80706;9391461;4517160;1509625;7996055;80524;9388590;2866380
;;1000000;;;;;158;;;;158;0.8407273950910108;0.006040844638257682;0.8467682397292685
;;;;;;;0.0;;;;;
