ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;483;0;59;0;0;0;59;0;0.02841176470588235;0.0011564705882352942;;87791;87826;4536;16658;87820;87701;91971;3640;493353;88571
2;9;19000;19000;2194;0;53;6;4;0;53;2;0.11547368421052631;0.0010347368421052632;;396033;491694;5278;107260;407343;395942;492298;4385;550307;400683
3;8;19000;19000;2447;0;53;6;5;0;53;1;0.12878947368421054;0.0010347368421052632;;441579;540772;404221;505510;452836;441483;537512;4385;499660;444696
4;7;75000;75000;6264;0;14;10;-2;0;14;12;0.08352;0.0002621333333333334;;1129103;2081423;5278;949424;1542450;1129047;2082429;4392;3041090;1670834
5;6;75000;75000;1707;0;14;3;0;0;14;3;0.02276;0.0002621333333333334;;308250;1252070;1137684;2089901;443452;308194;1156901;4385;5022044;382750
6;5;78000;78000;712;0;13;1;-2;0;13;3;0.009128205128205127;0.00025205128205128206;;129021;224347;4536;2391556;136714;128964;1072898;3661;4544527;216758
7;4;86000;86000;359;0;12;0;0;0;12;0;0.0041744186046511625;0.00022860465116279072;;65492;65628;4536;2523158;65544;65435;67358;3661;5756725;65795
8;3;94000;94000;31326;0;11;58;8;0;11;50;0.3332553191489362;0.00020914893617021279;;7625792;10233117;4536;2591150;8950949;7545807;9937821;3661;2590362;8288900
9;2;99000;99000;4086;0;11;6;-3;0;10;9;0.04127272727272727;0.0001985858585858586;;736830;1753351;5278;10219496;1144487;736774;1684784;4406;11531159;1115636
10;1;99000;99000;2557;0;10;8;6;0;11;2;0.02582828282828283;0.0001985858585858586;;461369;2005433;1594110;11807734;837431;461311;2005213;1006041;10218275;678917
;;1000000;;;;;98;;;;82;0.7926138755834218;0.00483718752566849;0.7974510631090903
;;;;;;;0.16326530612244897;;;;;
